-37.7987982,144.8990406
-37.819819277237,144.96586755739
-37.79826,144.98605
-37.816600928362,145.01250947359
-37.922,145.036
-37.80990199584,144.9642129713
-37.811686550394,144.96916263565
-37.8167,144.967
-37.8167,144.967
-37.84199,145.17166
-37.7829821,144.9838926
-37.8017502,144.9542389
-37.86815,144.99001
-37.793668983938,144.95899038453
-37.8017502,144.9542389
-37.6543599,145.51588
-37.8689613,144.9950562
-37.83828,144.98932
-37.830833,144.942222
-37.86815,144.99001
-37.801875931,145.000930818
-37.8068237,144.9555054
-37.80621,144.96573
-37.943614538446,145.06936339956
-37.81135,144.96622
-37.8017502,144.9542389
-37.84447,144.99553
-37.686106039933,145.4747891821
-37.816555,145.1141546
-37.806131291265,144.9585154396
-37.84034,144.9404
-37.8017502,144.9542389
-37.803918106204,144.95872020721
-37.81018,144.95821
-37.91856072725,145.03932826186
-37.75882364,145.052380265
-37.843145786282,144.9387417148
-37.843145786282,144.9387417148
-37.843145786282,144.9387417148
-37.820555555556,144.96138888889
-37.801875931,145.000930818
-37.7961522,144.9789893
-37.81424,144.9631599
-37.81222,144.96755
-37.801875931,145.000930818
-37.7667,145
-37.56054,143.8567799
-37.85136,144.99363
-37.80621,144.96573
-37.801875931,145.000930818
-37.943614538446,145.06936339956
-37.8167,144.967
-37.82024,144.9668427
-37.822751584555,144.96492147446
-37.865644493491,144.97223401205
-37.829760534061,144.98455410556
-37.81126,144.97269
-37.8008499,144.97679
-37.806109802577,144.95744615847
-37.7981399,144.9783
-37.818750973462,144.96869611148
-37.8114,144.986
-37.85455,144.99247
-37.8167,144.967
-37.94267,145.06872
-37.77142,144.99875
-37.7667,145.617
-37.848657103997,144.99608560741
-37.74075,144.96231
-37.75622,145.0675599
-37.799413381926,144.98719687322
-37.799413381926,144.98719687322
-37.799413381926,144.98719687322
-37.82227,145.03382
-37.812688088415,144.96140032542
-37.79656,144.97855
-37.7167,145
-37.81164,144.9670099
-37.820555555556,144.96138888889
-37.8689613,144.9950562
-37.8061957,144.9827388
-37.800476366494,144.89934146404
-37.8165,144.96338
-37.81135,144.96622
-37.80916,144.96872
-37.65745,145.51014
-37.8169715,144.9642365
-37.79489,144.97884
-37.81164,144.9670099
-37.899281852033,145.09007513561
-37.8167,144.967
-37.8167,144.967
-37.82402075905,144.95200275337
-37.80176,144.95718
-37.81367,144.96821
-37.71787,144.98485
-37.84657,144.99307
-37.80624,144.98324
-37.82402075905,144.95200275337
-37.9167,144.8
-37.809904303717,144.96415545246
-37.829739696806,144.93909971625
-37.8167,144.967
-37.82133,144.9647
-37.809126050981,144.96930494499
-37.8299,144.99353
-37.81135,144.96622
-37.814564443052,144.96633768082
-37.80469,144.99069
-37.80990199584,144.9642129713
-37.81616,145.03675
-37.801,144.979
-37.770948448333,145.27741000667
-37.8177499,144.95798
-37.82133,144.9647
-37.82133,144.9647
-37.8182,144.95797
-37.79975,144.90144
-37.9168282,145.1452637
-37.814527650729,144.9583269674
-37.8167,144.967
-37.814527650729,144.9583269674
-37.82133,144.9647
-37.81106,144.97109
-37.82024,144.9668427
-37.82133,144.9647
-37.82024,144.9668427
-37.80919,144.96861
-37.81104,145.00724
-37.81073,144.97246
-37.8167,144.967
-37.819752843572,144.98319553433
-37.81615,145.19272
-37.81402,144.96727
-37.820555555556,144.96138888889
-37.77554,144.97122
-37.8009624,144.9781704
-37.875512928811,145.35526720472
-37.819839998887,144.98346153943
-37.58005,144.7294
-37.768449,144.959958
-37.671309980845,144.84773968623
-37.8167,144.967
-37.8129005,144.9672546
-37.79826,144.98605
-37.81879,144.89859
-37.814527650729,144.9583269674
-37.814527650729,144.9583269674
-37.7667,144.967
-37.784,144.966
-37.81367,144.96821
-37.7697999,144.96149
-37.784,144.972
-37.75901,145.0832
-37.75901,145.0832
-37.65823,145.50702
-37.801,144.979
-37.824893528021,144.98396879573
-37.82134,144.96329
-37.82524,144.99292
-37.77026,144.90434
-37.81367,144.96821
-37.80457,144.94961
-37.56086,143.85672
-37.87609244503,144.68242061503
-37.865305579118,144.97327208901
-37.865305579118,144.97327208901
-37.82945,144.98936
-37.822410773333,144.95839805146
-37.812729415659,144.9618691206
-37.8177499,144.95798
-37.8120919,144.970976
-37.813492873114,144.9685619799
-37.690874085308,145.40664124246
-37.83223319105,144.95683651712
-37.77291,144.99845
-37.86316,144.90396
-37.9694,145.048
-37.807342732333,144.95801210403
-37.8158,144.998
-37.734222,145.0047457
-37.8167,144.967
-37.8167,144.967
-37.77733,144.97016
-37.754047,145.001038
-37.8195523,144.9573577
-36.163079974008,144.77943953315
-37.974,145.256
-37.8167,144.967
-37.81199,144.96521
-37.82133,144.9647
-37.862251008524,144.99941060543
-37.8116,144.96783
-37.82133,144.9647
-37.8167,144.967
-37.814564443052,144.96633768082
-37.820555555556,144.96138888889
-37.8167,144.967
-37.77733,144.97016
-37.81736,144.96081
-37.671445238018,144.8485836071
-37.865129082077,144.97129410722
-37.80898,144.96102
-37.882737367451,145.08131329703
-37.8152065,144.963937
-37.815315812534,144.96518492191
-37.809126050981,144.96930494499
-37.817365208858,144.96923000145
-37.82064,144.96376
-37.83289,144.9558
-37.8542,144.739
-37.80990199584,144.9642129713
-37.8056,144.97702
-37.771777935085,145.11888383322
-37.80387,144.9661099
-37.8167,144.967
-37.77626,144.97121
-37.5667,143.85
-37.8152065,144.963937
-37.80821,144.98248
-37.811445293153,144.9638646841
-37.8167,144.967
-37.815315812534,144.96518492191
-37.820555555556,144.96138888889
-37.8163841,145.0132494
-37.82024,144.9668427
-37.865305579118,144.97327208901
-37.8167,144.967
-37.81135,144.96622
-37.809126050981,144.96930494499
-37.829,144.957
-37.80916,144.96872
-37.82023,144.96652
-37.8167,144.967
-37.80469,144.99069
-37.8177499,144.95798
-37.81402,144.96727
-37.8152065,144.963937
-37.8169715,144.9642365
-37.8056,144.97702
-37.716662878695,145.12124722866
-37.781128,144.7546945
-37.67296,145.15019
-37.814808688608,144.93976032736
-37.8109207,144.9676819
-37.814564443052,144.96633768082
-37.820555555556,144.96138888889
-37.81006,144.9643199
-37.81497,144.96408
-37.8167,144.967
-37.81497,144.96408
-37.8167,144.967
-37.8056593,144.9751478
-37.81172,144.95995
-37.80898,144.96102
-37.82402075905,144.95200275337
-37.81164,144.9670099
-37.9168282,145.1452637
-37.80176,144.95718
-37.80990199584,144.9642129713
-37.75058,144.98786
-37.80646,144.98227
-37.7841041339,144.983323936
-37.81209,144.9637
-37.695382063333,145.48914618445
-37.7833,145.133
-37.81135,144.96622
-37.820555555556,144.96138888889
-37.82133,144.9647
-37.815428966711,144.97073382139
-37.82133,144.9647
-37.82585,144.99811
-37.8167,144.967
-37.81177,144.9654
-37.81449,144.9607399
-37.800640128817,144.97931091945
-37.811514343716,144.96847536657
-37.8167,144.967
-37.81177,144.9654
-37.809126050981,144.96930494499
-37.82024,144.9668427
-37.78266,144.996375
-37.801,144.979
-37.8009624,144.9781704
-37.8167,144.967
-37.8167,144.967
-37.75058,144.98786
-37.8167,144.967
-37.81898866334,144.96601581573
-37.8167,144.967
-36.8,144.25
-37.98143,145.06997
-37.81092,144.96768
-37.8158,144.998
-37.820555555556,144.96138888889
-37.8139,144.96451944444
-37.8167,144.967
-36.75868,144.2817
-36.75873,144.28233
-36.75873,144.28233
-37.8152065,144.963937
-37.81197,144.97027
-37.815428966711,144.97073382139
-37.8167,144.967
-37.801,144.979
-37.8154139,144.9710029
-37.811686550394,144.96916263565
-37.79914,144.8927799
-37.5833,144.733
-37.7667,145.117
-37.85893,145.02868
-37.820555555556,144.96138888889
-37.78202710981,144.97331946011
-37.811686550394,144.96916263565
-37.815428966711,144.97073382139
-37.8167,144.967
-37.822751584555,144.96492147446
-37.82024,144.9668427
-37.79728,144.96576
-37.79652,144.97042
-37.80976,144.95968
-37.84367,144.99561
-37.7540378,145.0011901
-37.81898866334,144.96601581573
-37.85395,144.99318
-37.822751584555,144.96492147446
-37.8167,144.967
-37.7636,144.944
-37.8167,144.947
-37.81135,144.96622
-37.80753,144.9682
-37.8384799,144.98666
-37.8333,144.983
-37.8167,144.967
-37.822751584555,144.96492147446
-37.81732,144.96709
-37.817881828109,144.9684150626
-37.78466,144.9383
-37.81898866334,144.96601581573
-37.8158,144.998
-37.834656265022,144.88533209033
-37.88211,145.23374
-37.85289,144.99296
-37.785356793333,144.994762595
-37.8109207,144.9676819
-37.785356793333,144.994762595
-37.849726993457,144.99367113911
-37.785356793333,144.994762595
-37.827307857033,145.35288013019
-37.906115968699,144.75479289157
-37.81199,144.96521
-37.843353,144.8839349
-37.818869665419,144.96866897172
-37.76501,144.9545
-37.8167,144.733
-37.81331,145.02363
-37.8668895,144.9783167
-37.7667,144.967
-37.65,145.333
-37.8333,144.933
-37.817039326924,144.89655733109
-37.8177499,144.95798
-37.820555555556,144.96138888889
-37.82848,144.93679
-37.819907320015,144.96503299594
-37.77425,144.99819
-37.8050799,144.90475
-37.811686550394,144.96916263565
-37.9099776,145.353492
-37.86425,144.81313
-37.79914,144.8927799
-37.7833,144.917
-37.8158,144.998
-37.8167,144.967
-37.801875931,145.000930818
-37.671252937514,144.83714103699
-37.81532,144.97134
-37.800476366494,144.89934146404
-37.810650333972,144.96304291534
-37.81732,144.96709
-37.8167,144.967
-37.85136,144.99363
-37.8167,144.967
-37.716662878695,145.12124722866
-37.867239507995,144.97444868088
-37.811509516895,144.96529767927
-37.81898866334,144.96601581573
-37.819762100621,144.96513965276
-37.8641792,144.9815831
-37.8150146,144.963327
-37.8118853,144.9602025
-37.8167,144.967
-37.810650333972,144.96304291534
-37.8333,144.983
-37.836553798459,144.99656124878
-37.671252937514,144.83714103699
-37.789,144.981
-37.8,144.967
-37.819839998887,144.98346153943
-37.80919,144.9605599
-37.852360907667,144.99313615556
-37.73365,144.96375
-37.8174,144.96433
-37.8167,144.967
-37.81497,144.96408
-37.79656,144.97855
-37.8167,144.967
-37.820555555556,144.96138888889
-37.798,144.899
-37.8833,145.4
-37.817365208858,144.96923000145
-37.813857404106,145.11895673586
-37.81431,144.9614
-37.81431,144.9614
-37.81431,144.9614
-37.821179486523,144.9491661787
-37.81135,144.96622
-37.82023,144.96652
-37.815335949129,144.97105419
-37.8229805556,144.967144444
-37.8168,144.9622
-37.7642326,144.9998016
-37.810348956548,144.96429258953
-37.818371093179,144.96820034271
-37.75622,145.0675599
-37.81926,145.00395
-37.807460048554,144.96410522119
-37.817881828109,144.9684150626
-37.809126050981,144.96930494499
-37.8167,144.967
-37.80824,144.96348
-37.820555555556,144.96138888889
-37.865077718822,144.9736289979
-37.8673,144.978
-37.8167,144.967
-37.801,144.979
-37.865305579118,144.97327208901
-37.80523,144.98417
-37.81226,144.9692
-37.81117,144.9668299
-37.820555555556,144.96138888889
-37.80990199584,144.9642129713
-37.80990199584,144.9642129713
-37.851919735154,144.99323056653
-37.817881828109,144.9684150626
-37.8177499,144.95798
-37.81817,144.96292
-37.8667,144.9
-37.811514343716,144.96847536657
-37.88134,145.16389
-37.80496,144.98303
-37.813,144.97169
-37.80919,144.96861
-37.809904303717,144.96415545246
-37.79885,144.98168
-37.82848,144.93679
-37.81682,144.96118
-37.812729415659,144.9618691206
-37.8169715,144.9642365
-37.8,144.967
-37.815335949129,144.97105419
-37.807342732333,144.95801210403
-37.83178,144.95973
-37.80935,144.96904
-37.8114,144.958
-37.81164,144.9670099
-37.848657103997,144.99608560741
-37.82535,144.99352
-37.80843,144.95875
-37.8131012,144.9675794
-37.800476366494,144.89934146404
-37.8167,144.967
-37.814564443052,144.96633768082
-37.94218,145.06092
-37.8167,144.967
-37.801,144.979
-37.813430482156,144.95473879623
-37.8167,144.967
-37.801726036518,144.98371831703
-37.9096203,144.9855902
-37.8167,144.967
-37.81156,144.9706
-37.8152065,144.963937
-37.81449,144.9607399
-37.831431102858,144.97175473022
-37.798826370255,144.96128050509
-37.8167,144.967
-37.7667,145.117
-37.82961,144.99507
-37.9,145.383
-37.822020799301,144.96030097625
-37.80919,144.96861
-37.81532,144.97134
-37.817365208858,144.96923000145
-37.81467,144.95775
-37.818553169609,144.968334816
-37.78165,145.60932
-37.5612634,143.8550131
-37.83679,144.94243
-37.816600928362,145.01250947359
-37.8192499,144.96227
-37.784,144.966
-37.811790177732,144.96739595709
-37.8167,144.967
-37.671445238018,144.8485836071
-37.8167,144.967
-37.8167,144.967
-37.831619108459,144.8935355919
-37.867654904267,144.97433039926
-37.81898866334,144.96601581573
-37.801726036518,144.98371831703
-37.5667,143.85
-37.8167,144.967
-37.8131012,144.9675794
-37.81886,145.00009
-37.8131012,144.9675794
-37.823941584324,144.95756623108
-37.824893528021,144.98396879573
-37.875325492195,144.67993870444
-37.865305579118,144.97327208901
-37.8131012,144.9675794
-37.81006,144.9643199
-37.795633405414,144.98135404413
-37.8167,144.967
-37.848657103997,144.99608560741
-37.82024,144.9668427
-37.804775360334,144.97178442467
-37.804775360334,144.97178442467
-37.789,144.999
-37.810478920295,144.95443087283
-37.8151,144.94182
-37.8579099,144.9919899
-37.34063,144.15096
-37.8221743226,144.99364726605
-37.79703,144.98483
-37.804775360334,144.97178442467
-37.782848893892,144.911054859
-37.86933303314,144.980364293
-37.9167,145
-37.6948318,145.4104614
-37.4013599,144.58795
-37.804775360334,144.97178442467
-37.804775360334,144.97178442467
-37.703257196667,144.57231130333
-37.8167,144.967
-37.7667,144.967
-37.804775360334,144.97178442467
-37.9167,145
-37.804775360334,144.97178442467
-37.819839998887,144.98346153943
-37.804775360334,144.97178442467
-37.804775360334,144.97178442467
-37.7829821,144.9838926
-37.789,144.981
-37.773976679349,144.95776349127
-37.825035610632,144.99258788189
-37.6948318,145.4104614
-37.7988663,144.9781952
-37.848657103997,144.99608560741
-37.81671,144.96317
-37.94267,145.06872
-37.804775360334,144.97178442467
-37.80299,144.90707
-37.804775360334,144.97178442467
-37.804775360334,144.97178442467
-37.75593,145.00125
-37.8108473,144.9714131
-37.804775360334,144.97178442467
-37.797402366019,144.89152239872
-37.804775360334,144.97178442467
-37.798826370255,144.96128050509
-37.8167,144.967
-37.758975345417,145.02306539792
-37.87995,145.08991
-37.81336,144.9680799
-37.804775360334,144.97178442467
-37.605082045429,145.26710671457
-37.6049883,145.2673985
-37.804775360334,144.97178442467
-37.829593639081,144.95888096542
-37.7976456,144.9866486
-37.814564443052,144.96633768082
-37.84178,144.93842
-37.748780128414,145.00270843506
-37.804775360334,144.97178442467
-37.79978,144.99411
-37.804775360334,144.97178442467
-37.89692,145.08981
-37.811686550394,144.96916263565
-37.804775360334,144.97178442467
-37.8167,144.967
-37.804775360334,144.97178442467
-37.804775360334,144.97178442467
-37.820555555556,144.96138888889
-37.81216,144.9709
-37.8673,144.978
-37.93942,145.00236
-37.804775360334,144.97178442467
-37.804775360334,144.97178442467
-37.848657103997,144.99608560741
-37.91566,144.99604
-37.8167,144.967
-37.804775360334,144.97178442467
-37.805598048257,144.97523637189
-37.80483,144.98345
-37.8131012,144.9675794
-37.777877316572,145.33520997134
-37.8093644,144.9025314
-37.8299,144.99353
-37.355284256153,144.52872475274
-37.80990199584,144.9642129713
-37.804775360334,144.97178442467
-37.823556661641,144.95684517561
-37.819907320015,144.96503299594
-37.79083,144.97953
-37.804775360334,144.97178442467
-37.804775360334,144.97178442467
-37.804775360334,144.97178442467
-37.7945,144.93
-37.82024,144.9668427
-37.804775360334,144.97178442467
-37.82024,144.9668427
-37.801,144.979
-37.804775360334,144.97178442467
-37.804775360334,144.97178442467
-37.782848893892,144.911054859
-37.810650333972,144.96304291534
-37.8182,144.95797
-37.80338,144.9507
-37.7777,144.97055
-37.83043014331,144.97810440047
-37.803,144.95
-37.814564443052,144.96633768082
-37.80453627158,144.97139713108
-37.75,145.117
-37.804775360334,144.97178442467
-37.7667,145.117
-37.6948318,145.4104614
-37.77022,144.96138
-37.820555555556,144.96138888889
-37.8167,144.967
-37.832,144.95007
-37.80468186,145.28918357
-37.8167,144.967
-37.8262799,145.00729
-37.81532,144.97134
-37.7667,145.117
-37.86815,144.99001
-37.80898,144.96102
-37.80990199584,144.9642129713
-37.81276,144.97248
-37.793240136158,144.97354504402
-37.82024,144.9668427
-37.8167,144.967
-37.80919,144.9605599
-37.817365208858,144.96923000145
-37.99234,145.07481
-37.8109207,144.9676819
-37.87464,144.74936
-37.81367,144.96821
-37.6948318,145.4104614
-37.80995964494,144.95872132888
-37.8516,144.99311
-37.801726036518,144.98371831703
-37.8167,144.967
-37.77626,144.97121
-37.79813,144.97872
-37.81682,144.96118
-37.82535,144.99352
-37.803,144.95
-37.816455899086,144.97011468
-37.825297096333,144.99327139025
-37.668810541027,144.85080957413
-37.6543599,145.51588
-37.81204,144.96804
-37.8167,144.967
-37.8169715,144.9642365
-37.8249,144.952
-37.9167,145
-37.8167,144.967
-37.8168,144.9622
-37.86635,144.99797
-37.882443615941,144.70058464828
-37.804775360334,144.97178442467
-37.817365208858,144.96923000145
-37.81164,144.9670099
-37.9096203,144.9855902
-37.8167,144.967
-36.76115,144.2809399
-37.820555555556,144.96138888889
-37.80990199584,144.9642129713
-37.82023,144.96652
-37.813430482156,144.95473879623
-37.8167,144.967
-37.795633405414,144.98135404413
-37.82024,144.9668427
-37.801875931,145.000930818
-37.81712,144.96523
-37.80990199584,144.9642129713
-37.77093,144.96167
-37.816455899086,144.97011468
-37.94218,145.06092
-37.8174,144.96433
-37.817881828109,144.9684150626
-37.7667,145
-37.79826,144.98605
-37.8059299,144.96879
-37.8167,144.967
-37.80919,144.96847
-37.77626,144.97121
-37.8167,144.967
-37.817580096838,144.96736517371
-37.8169715,144.9642365
-37.800476366494,144.89934146404
-37.77352,144.99831
-37.81117,144.9668299
-37.8167,144.967
-37.8158,144.998
-37.820282265976,144.95767842652
-37.82526,144.95157
-37.829,144.957
-37.8167,144.967
-37.793240136158,144.97354504402
-37.81279,144.96895
-37.7961522,144.9789893
-37.83043014331,144.97810440047
-37.865644493491,144.97223401205
-37.716662878695,145.12124722866
-37.81216,144.9709
-37.849854,144.9938181
-37.80687,144.96129
-37.809126050981,144.96930494499
-37.804775360334,144.97178442467
-37.82024,144.9668427
-37.81497,144.96408
-37.8143311,144.9671631
-37.81497,144.96408
-37.81497,144.96408
-37.846,144.97
-37.8667,144.9
-37.807400930157,144.95743418199
-37.8167,144.967
-37.8167,144.967
-37.7812,145.031
-37.81628,144.96045
-37.8167,144.947
-37.816455899086,144.97011468
-37.840490143898,145.06435829524
-37.80531,144.98297
-37.9733,144.688
-37.6948318,145.4104614
-37.81301,144.96317
-37.79931,144.89435
-37.81592,144.96364
-37.801726036518,144.98371831703
-37.8167,144.967
-37.81297,144.96066
-37.848657103997,144.99608560741
-37.81898866334,144.96601581573
-37.8169715,144.9642365
-37.818869665419,144.96866897172
-37.801726036518,144.98371831703
-37.81532,144.97134
-37.810650333972,144.96304291534
-37.8167,144.967
-37.809126050981,144.96930494499
-37.818530407478,144.96894197478
-37.8167,144.967
-37.8056593,144.9751478
-37.7582499,144.97776
-37.803,144.95
-37.8167,144.947
-37.82133,144.9647
-37.82023,144.96652
-37.819839998887,144.98346153943
-37.7988663,144.9781952
-37.7642326,144.9998016
-37.81456,144.95742
-37.820555555556,144.96138888889
-37.81771,144.9631599
-37.81216,144.9709
-37.80990199584,144.9642129713
-37.810254396418,144.96452334307
-37.8,144.967
-37.81449,144.9607399
-37.8109207,144.9676819
-37.811686550394,144.96916263565
-37.817365208858,144.96923000145
-37.82275,144.99825
-37.8131012,144.9675794
-37.94218,145.06092
-37.8641792,144.9815831
-37.7829821,144.9838926
-37.8131012,144.9675794
-37.867745567285,144.97676396972
-37.801,144.979
-37.820555555556,144.96138888889
-37.813023637741,144.96428746033
-37.8167,144.967
-37.8167,144.967
-37.80991,145.00552
-37.8237213,144.9561613
-37.8167,144.967
-37.83223319105,144.95683651712
-37.819839998887,144.98346153943
-37.80666522064,144.89051647619
-37.673942,144.849754
-37.8061957,144.9827388
-37.801726036518,144.98371831703
-37.829,144.957
-37.35694444,144.52694444
-37.8738699,145.03898
-37.803,144.95
-37.80990199584,144.9642129713
-37.81172,144.95995
-37.801345335616,144.97739169829
-37.81898866334,144.96601581573
-37.812729415659,144.9618691206
-37.818530407478,144.96894197478
-37.81135,144.96622
-37.819839998887,144.98346153943
-37.797402366019,144.89152239872
-37.819839998887,144.98346153943
-37.817365208858,144.96923000145
-37.7667,144.967
-37.8167,144.967
-37.8536572,144.9929071
-37.81497,144.96408
-37.80469,144.99069
-37.81409,144.97065
-37.79826,144.98605
-37.8333,144.983
-37.853847114578,145.17051673932
-37.8906336,145.08717695
-37.82133,144.9647
-37.7961522,144.9789893
-37.8116,144.96166
-37.859289783491,144.99570520248
-37.79931,144.89435
-37.8167,144.9
-37.8167,144.967
-37.79758,145.45227
-37.81216,144.9709
-37.79826,144.98605
-37.79543,144.97873
-37.82535,144.99352
-37.81199,144.96521
-37.868453666262,144.97976537705
-37.35,144.533
-37.809,144.874
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.8693777,144.9807248
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.8196,145.00716
-37.79969,144.98982
-37.809126050981,144.96930494499
-37.84633,144.99133
-37.782848893892,144.911054859
-37.7488,144.96508
-37.814527650729,144.9583269674
-37.7992,144.887
-37.820604548448,144.96310343402
-37.8167,144.967
-37.816725884383,145.13525675871
-37.773976679349,144.95776349127
-37.819839998887,144.98346153943
-37.82064,144.96376
-37.8217,145.0357
-37.9257081,144.9992855
-37.85945,144.9774
-37.8167,144.967
-37.825035610632,144.99258788189
-37.819839998887,144.98346153943
-37.82585,144.99811
-37.88333,145.33333
-37.8158,144.998
-37.819839998887,144.98346153943
-37.819839998887,144.98346153943
-37.8167,144.967
-37.8154139,144.9710029
-37.768642676483,144.97518885857
-37.776143967349,144.97170260668
-37.829743533434,144.99740573859
-37.785356793333,144.994762595
-37.819839998887,144.98346153943
-37.8333,144.983
-37.8167,144.967
-37.872333610346,144.99583609007
-37.80146,144.97771
-37.819839998887,144.98346153943
-37.8169715,144.9642365
-37.82024,144.9668427
-37.8261874,144.9979984
-37.8174,144.96433
-37.773976679349,144.95776349127
-37.81529,144.94133
-37.4833,144.583
-37.819983141738,144.9433676737
-37.81682,144.96118
-37.7167,145
-37.77462,144.96102
-37.80991,145.00552
-37.80898,144.96102
-37.820604548448,144.96310343402
-37.773976679349,144.95776349127
-37.817365208858,144.96923000145
-37.8128699,144.9712
-37.819839998887,144.98346153943
-37.56085,143.8577
-37.8158,144.998
-37.834391,144.996634
-37.8167,144.967
-37.8250742,144.9914389
-37.8158,144.998
-37.822724355,144.95810625
-37.8167,144.967
-37.862251008524,144.99941060543
-37.74647,144.91017
-37.8167,144.967
-37.854,144.988
-37.849726993457,144.99367113911
-37.79142,144.93534
-37.8167,144.967
-37.81135,144.96622
-37.816600928362,145.01250947359
-37.8167,144.967
-37.84357,144.995
-37.819839998887,144.98346153943
-37.8167,144.947
-37.8603,144.97776
-37.84436776,145.11037246
-37.85136,144.99363
-37.8152065,144.963937
-37.8167,144.967
-37.8158,144.998
-37.819839998887,144.98346153943
-37.800476366494,144.89934146404
-37.81197,144.97303
-37.862820059399,145.02745831993
-37.5167,145.117
-37.8167,144.967
-37.7981399,144.9783
-37.800476366494,144.89934146404
-37.8167,144.967
-37.84633,144.99133
-37.7667,145.617
-37.85774,144.98133
-37.81199,144.96521
-37.8154139,144.9710029
-37.8167,144.967
-37.822751584555,144.96492147446
-37.81508,144.95699
-37.80353,144.98504
-37.77117,144.96161
-37.820555555556,144.96138888889
-37.818553169609,144.968334816
-37.817365208858,144.96923000145
-37.8158,144.998
-37.80618,144.95561
-37.81367,144.96821
-37.843145786282,144.9387417148
-37.8167,144.967
-37.8188245,145.0005765
-37.812745,144.980218
-37.8167,144.967
-37.817365208858,144.96923000145
-37.8,144.967
-37.820555555556,144.96138888889
-37.829,144.957
-37.25,145.7
-37.848657103997,144.99608560741
-37.69538,145.41525
-37.8167,144.967
-36.7167,145.2
-37.81898866334,144.96601581573
-37.81076,144.96814
-37.820555555556,144.96138888889
-37.94218,145.06092
-37.9,144.667
-37.866993885684,144.97429847717
-37.8167,144.967
-37.814527650729,144.9583269674
-37.80898,144.96102
-37.80990199584,144.9642129713
-37.81529,144.94133
-37.8167,144.967
-37.8167,144.967
-37.7988663,144.9781952
-37.818869665419,144.96866897172
-37.82024,144.9668427
-37.82134,144.96329
-37.819839998887,144.98346153943
-37.810650333972,144.96304291534
-37.818035544484,144.99505918213
-37.76876,144.92566
-37.5833,144.733
-37.80965,144.99355
-37.817365208858,144.96923000145
-37.81164,144.9670099
-37.81135,144.96622
-37.8299,144.99353
-37.80618,144.95561
-37.7667,145.65
-37.80935,144.96904
-37.793240136158,144.97354504402
-37.83545,144.95565
-37.35694444,144.52694444
-37.780872218703,144.97778265599
-37.959154375,145.05452103667
-37.8822,144.978
-37.812729415659,144.9618691206
-37.94218,145.06092
-37.820555555556,144.96138888889
-37.7883,144.932
-37.7667,144.917
-37.848657103997,144.99608560741
-37.950673276985,145.15170119525
-37.8152065,144.963937
-37.83545,144.95565
-37.80990199584,144.9642129713
-37.594,145.374
-37.816593715915,144.98826156616
-37.701180370588,145.83140509147
-37.867654904267,144.97433039926
-37.8174,144.96433
-37.8167,144.967
-37.815428966711,144.97073382139
-37.8167,144.967
-37.81426,144.96008
-37.8022599,144.898
-37.819819277237,144.96586755739
-37.8167,144.967
-37.874074255622,144.97640132904
-37.8127904,144.9609735
-37.042652724169,144.79851640466
-37.8169715,144.9642365
-37.80990199584,144.9642129713
-37.81667,144.95334
-37.80618,144.95561
-37.810650333972,144.96304291534
-37.85181,144.99404
-37.81164,144.9670099
-37.8167,144.967
-37.82573466504,144.99679684639
-37.818371093179,144.96820034271
-37.8167,144.967
-37.811908668698,144.96022378994
-37.81854,144.95923
-37.801726036518,144.98371831703
-37.8154139,144.9710029
-37.7559069,145.0269519
-37.817361394751,144.96297955513
-37.8169715,144.9642365
-37.8158,144.998
-37.807342732333,144.95801210403
-37.818729652683,144.9489723229
-37.8167,144.967
-37.80916,144.96872
-37.812729415659,144.9618691206
-37.81367,144.96821
-37.84367,144.99561
-37.82535,144.99352
-37.8137078,144.9686943
-37.818729652683,144.9489723229
-37.8119,144.973
-37.822226143116,144.95884895325
-37.783889,144.961667
-37.80990199584,144.9642129713
-37.865305579118,144.97327208901
-37.8064,144.963
-37.8064,144.963
-37.81117,144.9668299
-37.81224,144.97242
-37.7667,144.917
-37.8167,144.967
-37.801,144.979
-37.829,144.957
-37.84943,144.99152
-37.785356793333,144.994762595
-37.8167,144.947
-37.7829,144.95916
-37.818869665419,144.96866897172
-37.8167,144.967
-37.85822,144.96821
-37.81661,144.96345
-37.804775360334,144.97178442467
-37.81736,144.96081
-37.818729652683,144.9489723229
-37.8167,144.967
-37.80008,144.98432
-37.80618,144.95561
-37.81823,144.96245
-37.7559069,145.0269519
-37.81199,144.96521
-37.8167,144.967
-37.84502,144.95082
-37.80991,145.00552
-37.8167,144.967
-37.816600928362,145.01250947359
-37.818035544484,144.99505918213
-37.8134,144.96181
-37.8152065,144.963937
-37.7798,144.99671
-37.8128777,144.9651337
-37.81164,144.9670099
-37.816916129682,144.96568421632
-37.81394,144.96761
-37.8237213,144.9561613
-37.816600928362,145.01250947359
-37.795633405414,144.98135404413
-37.89998,145.12965
-37.94218,145.06092
-37.817361394751,144.96297955513
-37.813430482156,144.95473879623
-37.83117,144.96279
-37.8167,144.947
-37.7893199,144.99015
-37.84918,144.99165
-37.8059299,144.96879
-37.80621,144.96573
-37.8536572,144.9929071
-37.8139,144.96451944444
-37.82024,144.9668427
-37.8167,144.967
-37.80990199584,144.9642129713
-37.8120919,144.970976
-37.816600928362,145.01250947359
-37.8200607,144.9564972
-37.8,144.967
