-37.82024,144.9668427
-37.820809845269,144.95514477235
-37.849726993457,144.99367113911
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.83545,144.95565
-37.7850899,144.97777
-37.83413,144.96181
-37.818530407478,144.96894197478
-37.84604,144.98783
-37.831429514268,145.0566201283
-37.720754221266,145.04843238996
-37.8114,144.986
-37.7749481,144.978775
-37.859102529557,144.90031444439
-37.82661,144.96273
-37.8167,144.967
-37.820223658766,144.965529395
-37.807376,144.956154
-37.8314,144.96035
-37.8333,144.967
-37.83413,144.96181
-37.84626,144.98822
-37.8122169,144.9724507
-37.815252053193,144.97138567227
-37.856085573767,145.03563714918
-37.7667,144.917
-37.73365,144.96375
-37.78735,145.12473
-37.823811817859,144.95721831668
-37.807376,144.956154
-37.78639,144.9767
-37.814564443052,144.96633768082
-37.78835,144.97234
-37.849651731538,144.99368182861
-37.78072,144.99653
-37.839496287921,144.99649174768
-37.86434,144.98238
-37.82107106462,144.96167046098
-37.8167,144.967
-37.8001099,144.99404
-37.820555555556,144.96138888889
-37.81359,144.96198
-37.814564443052,144.96633768082
-37.814564443052,144.96633768082
-37.77296,144.9613
-37.8048858,144.9630302
-37.81171,144.97108
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.818530407478,144.96894197478
-37.910038899456,144.98541503178
-37.797,144.956
-37.88126,145.16321
-37.8159279,144.9645333
-37.820276892198,144.9568104744
-37.7685864,144.972043
-37.801,144.979
-37.8167,144.967
-37.814055894994,144.9662733078
-37.820555555556,144.96138888889
-37.8090653478,144.9708611974
-37.820282265976,144.95767842652
-37.8167,144.967
-37.83415,144.96172
-37.819259143309,145.12328495376
-37.815548005714,144.94444422143
-37.8299599,144.9597321
-37.8009624,144.9781704
-37.76,145.007
-37.883225,145.023268
-37.820223658766,144.965529395
-37.8167,144.967
-37.818530407478,144.96894197478
-37.8167,144.967
-37.849355271397,144.99193261839
-37.813492359086,144.96738375
-37.820555555556,144.96138888889
-37.8056593,144.9751478
-37.81165,144.97012
-37.8167,144.967
-37.85362,144.98386
-37.8054314,144.9757996
-37.85945,144.9774
-37.81674,144.96681
-37.8167,144.967
-37.820555555556,144.96138888889
-37.8134,144.96181
-37.79938,144.89759
-37.801,144.979
-37.818035544484,144.99505918213
-37.73463,144.85414
-37.88584,145.07819
-37.8167,144.967
-37.834187,144.9818615
-37.8167,144.967
-37.81402,144.96991
-37.8076163,144.9617613
-37.81543,144.9547399
-37.820555555556,144.96138888889
-37.8167,144.967
-37.81674,144.96681
-37.75286,145.1521799
-37.811363887143,144.96718266143
-37.8117,144.96349
-37.826377795359,144.95753516484
-37.812729415659,144.9618691206
-37.809990037365,144.96381244175
-37.82358,145.09791
-37.8333,144.983
-37.8333,144.983
-37.816916129682,144.96568421632
-37.8151,144.94182
-37.79779,144.96717
-37.7945,144.93
-37.81309,144.96023
-37.8167,144.967
-37.81199,144.96521
-37.812191188812,144.96193885803
-37.84602095364,144.98699626655
-37.84602095364,144.98699626655
-37.84602095364,144.98699626655
-37.81541,144.9676
-37.66840799,144.84638641
-37.812660363441,145.22919259261
-37.8167,144.967
-37.80946,144.97114
-37.81171,144.97108
-37.814564443052,144.96633768082
-37.818501334062,144.95743274689
-37.81674,144.96681
-37.81589,144.96598
-37.807376,144.956154
-37.8158,144.998
-37.77314,144.96041
-37.81612,144.96866
-37.81164,144.9670099
-37.85227,144.99524
-37.8169,144.966
-37.81692,144.89176
-37.8087209,144.957972
-37.8158,144.998
-37.85,145.017
-37.814885715405,144.96405886049
-37.81337,144.96125
-37.81164,144.9670099
-37.820223658766,144.965529395
-37.862820059399,145.02745831993
-37.7928,145.071
-37.79779,144.96717
-37.8167,144.967
-37.782310077522,144.91189351139
-37.81111,144.97147
-37.782310077522,144.91189351139
-37.8833,145.133
-37.810752339086,144.97173623
-37.801726036518,144.98371831703
-37.814564443052,144.96633768082
-37.8167,144.967
-37.78555,144.7809399
-37.8158,144.998
-37.83223319105,144.95683651712
-37.79779,144.96717
-37.8167,144.967
-37.8153687,144.9626007
-37.79162,144.97176
-37.85054,145.01418
-37.814564443052,144.96633768082
-37.85884,144.97947
-37.8333,145.033
-37.83404,144.98048
-37.8167,144.967
-37.77112,144.97158
-37.8090653478,144.9708611974
-37.843353,144.8839349
-37.784,144.972
-37.820555555556,144.96138888889
-37.8167,144.967
-37.84792,145.00071
-37.76,145.007
-37.813543268248,144.96186989939
-37.8167,144.967
-37.8076163,144.9617613
-37.85009,145.0942
-37.8158,144.998
-37.8167,144.967
-37.81953999289,144.95763087952
-37.800351753631,144.98349357864
-37.686533571571,144.66404928786
-37.8165741,144.9544983
-37.824893528021,144.98396879573
-37.98104,145.06543
-37.82945,144.88483
-37.81898866334,144.96601581573
-37.8167,144.967
-37.801,144.979
-37.8167,144.967
-37.8387699,144.94631
-37.8135,144.96999
-37.87538372585,144.97505587389
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.8833,145.133
-37.81676,144.96911
-37.85,145.017
-37.8167,144.967
-37.79779,144.96717
-37.8167,144.967
-37.816745619791,144.96920312708
-37.81318,144.96764
-37.8158,144.998
-37.73614,145.00451
-37.80614,144.9796299
-37.810864023224,144.96655256831
-37.8167,144.967
-37.814885715405,144.96405886049
-37.81171,144.97108
-37.80483,144.94957
-37.815315812534,144.96518492191
-37.820555555556,144.96138888889
-37.815252053193,144.97138567227
-37.867654904267,144.97433039926
-37.8167,144.947
-37.788234334741,144.9298224235
-37.81268,144.96273
-37.819878753204,144.96689938948
-37.8104371,144.9690535
-37.813670559368,144.96125138938
-37.766028142752,144.91932870094
-37.85579,144.9928
-37.7697716,144.9574432
-37.825429582798,144.99562740326
-37.84911,144.99074
-37.8333,144.983
-37.798860139776,144.96861293522
-37.7449799,144.8798828
-37.814885715405,144.96405886049
-37.8167,144.967
-37.8167,144.967
-37.82945,144.88483
-37.8167,144.967
-37.81143,144.97102
-37.8167,144.967
-37.81142,144.97308
-37.8168,144.9622
-37.8167,144.967
-37.81898866334,144.96601581573
-37.8515299,144.99359
-37.82024,144.9668427
-37.85227,144.99524
-37.79779,144.96717
-37.8167,144.967
-37.8167,144.967
-37.81674,144.96681
-37.8167,144.967
-37.818530407478,144.96894197478
-37.877247006851,145.0397539947
-37.8167,144.967
-37.8167,144.967
-37.801,144.979
-37.813720218356,144.96348058945
-37.839496287921,144.99649174768
-37.821557903858,144.96463553054
-37.80176,144.95718
-37.67401,144.88751
-37.80176,144.95718
-37.85289,144.99296
-37.81483,144.97308
-37.81538,144.96617
-37.79037,144.97198
-37.8114523,144.9655472
-37.811990150894,144.96700170127
-37.975303588872,145.0163174382
-37.8167,144.967
-37.80019,144.9842899
-37.81589,144.96598
-37.8167,144.967
-37.85,145.017
-37.820555555556,144.96138888889
-37.81504,144.96736
-37.8167,144.967
-37.80554,144.95105
-37.79987,144.978
-37.81561543127,144.97118711472
-37.784,144.969
-37.797809,144.9690939
-37.810864023224,144.96655256831
-37.8167,144.967
-37.8128699,144.9712
-37.818888888889,144.95833333333
-37.8167,144.967
-37.8020799,144.98354
-37.81268,144.9665599
-37.8116,144.96124
-37.8048858,144.9630302
-37.807342732333,144.95801210403
-37.810864023224,144.96655256831
-37.821950441013,145.03872507381
-37.818888888889,144.95833333333
-37.910033797274,144.98542638574
-37.6679181,144.8456324
-37.8167,144.967
-37.820223658766,144.965529395
-37.85302,145.04177
-37.813626911242,144.9611070858
-37.81356,144.96133
-37.81674,144.96681
-37.8108473,144.9714131
-37.824916973138,144.99030934269
-37.86487,145.0496
-37.81356,144.96133
-37.86437,145.05014
-37.817681729524,144.99207585071
-37.8167,144.967
-37.862251008524,144.99941060543
-37.79681,144.92486
-37.81483,144.97308
-37.79871,144.98036
-37.824062181851,144.95886903476
-37.820223658766,144.965529395
-37.8017502,144.9542389
-37.9167,145
-37.793668983938,144.95899038453
-37.81209,144.9637
-37.81209,144.9637
-37.81209,144.9637
-37.81483,144.97308
-37.8167,144.967
-37.803763542671,144.97173170346
-37.81483,144.97308
-37.814527650729,144.9583269674
-37.836519905465,144.94402924347
-37.8017502,144.9542389
-37.763302244333,144.973163886
-37.824893528021,144.98396879573
-37.756423362731,145.23862555373
-37.85687,145.02907
-37.8017502,144.9542389
-37.8204381,145.0355854
-37.8017502,144.9542389
-37.81674,144.96681
-37.8017502,144.9542389
-37.862251008524,144.99941060543
-37.81432,144.97133
-37.81712,144.96523
-37.7659499,144.92222
-37.764549295435,144.99966161038
-37.816555,145.1141546
-37.8167,144.967
-37.8487099,144.99404
-37.756423362731,145.23862555373
-37.81432,144.97133
-37.84034,144.9404
-37.7984815,144.9689744
-37.8017502,144.9542389
-37.82227,145.03382
-37.815252053193,144.97138567227
-37.8159279,144.9645333
-37.8085598,144.9566789
-37.81424,144.9631599
-37.81674,144.96681
-37.8167,144.967
-37.8474,144.969
-37.79779,144.96717
-37.8167,144.967
-37.81743,144.96063
-37.84077,145.00779
-37.8167,144.967
-37.8167,144.967
-37.81209,144.9637
-37.81209,144.9637
-37.81209,144.9637
-37.82715,145.05728
-37.848657103997,144.99608560741
-37.81674,144.96681
-37.85302,145.04177
-37.83415,144.96172
-37.822326182849,144.95938887487
-37.649757476667,144.67750161729
-37.85227,144.99524
-37.77112,144.97158
-37.8167,144.967
-37.82107106462,144.96167046098
-37.81674,144.96681
-37.849726993457,144.99367113911
-37.81561543127,144.97003912926
-37.87182,144.98292
-37.848657103997,144.99608560741
-37.74075,144.96231
-37.81612,144.96866
-37.8131,144.951
-37.8167,144.967
-37.814564443052,144.96633768082
-37.75709,144.97411
-37.81176,144.97096
-37.80895,144.96323
-37.8215,144.962
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.81541,144.9676
-37.8087209,144.957972
-37.8069801,144.983078
-37.8833,145.133
-37.820555555556,144.96138888889
-37.8009624,144.9781704
-37.848391969683,144.97601509094
-37.81164,144.9670099
-37.821864800503,144.97854785019
-37.81199,144.96521
-37.79779,144.96717
-37.836519905465,144.94402924347
-37.81595,144.96687
-37.85,144.75
-37.8,144.967
-37.814885715405,144.96405886049
-37.8146559,144.9698438
-37.821950441013,145.03872507381
-37.90479,144.99555
-37.8167,144.967
-37.8169715,144.9642365
-37.867239507995,144.97444868088
-37.81164,144.9670099
-37.8114,144.986
-37.8167,144.967
-37.865305579118,144.97327208901
-37.77463,144.92808
-37.81372,144.96204
-37.80313,144.97743
-37.807400930157,144.95743418199
-37.81342,144.96866
-37.820555555556,144.96138888889
-37.807400930157,144.95743418199
-37.80505,145.03523
-37.79117,144.97947
-37.81006,144.9643199
-37.81087420321,144.97260035965
-37.8167,144.967
-37.8167,144.967
-37.78639,144.9767
-37.8167,144.967
-37.881093183795,145.1635943232
-37.82160085232,144.9452930782
-37.816455899086,144.97011468
-37.80378,145.0838
-37.810864023224,144.96655256831
-37.80624,144.98324
-37.81538,144.96617
-37.83827,144.98737
-37.815911220333,144.96465986727
-37.815911220333,144.96465986727
-37.81952,144.99882
-37.83109,144.95941
-37.8899,145.057
-37.8182,144.95797
-37.81096,144.9726
-37.762318266354,144.9735045433
-37.8167,144.967
-37.79021,144.97149
-37.7976456,144.9866486
-37.8017502,144.9542389
-37.814664632,144.94264538533
-37.8,144.967
-37.81714,144.96012
-37.83109,144.95941
-37.814527650729,144.9583269674
-37.814527650729,144.9583269674
-37.796118860067,144.93685483932
-37.81538,144.96617
-37.81561543127,144.97003912926
-37.773976679349,144.95776349127
-37.81361,144.96191
-37.80990199584,144.9642129713
-37.85727,144.98213
-37.8333,144.933
-37.8167,144.967
-37.84021,144.99526
-37.81337,144.96125
-37.8167,144.967
-37.819772826808,144.96781040225
-37.81632,144.89116
-37.81186,144.96032
-37.822724355,144.95810625
-37.762776280324,145.24376392365
-37.819839998887,144.98346153943
-37.8015594,145.0625763
-37.8151,144.94182
-37.83795,144.99571
-37.79806,144.96712
-37.8158,144.998
-37.8167,144.967
-37.849726993457,144.99367113911
-37.8108473,144.9714131
-37.79826,144.98605
-37.822326182849,144.95938887487
-37.814527650729,144.9583269674
-37.814527650729,144.9583269674
-37.840885720558,144.95524653499
-37.81342,144.96866
-37.81486,145.22957
-37.80313,144.97743
-37.8906336,145.08717695
-37.80298,144.95091
-37.81213797311,144.96931933784
-37.8167,144.967
-37.820223658766,144.965529395
-37.81426,144.96008
-37.865305579118,144.97327208901
-37.784,144.972
-37.8167,144.967
-37.822326182849,144.95938887487
-37.81031,144.97003
-37.81692,144.89176
-37.820555555556,144.96138888889
-37.78881,144.9974
-37.81276,144.97248
-37.81088,144.97258
-37.8093995433,144.970267787
-37.81336,144.9680799
-37.820555555556,144.96138888889
-37.8167,145.033
-37.85054,144.99406
-37.767605949228,144.97254624045
-37.820555555556,144.96138888889
-37.865305579118,144.97327208901
-37.8167,144.967
-37.9167,144.8
-37.8313649,144.961377
-37.84367,144.99561
-37.790506672915,145.24365868859
-37.8158,144.998
-37.848,145.0037199
-37.814564443052,144.96633768082
-37.7850899,144.97777
-37.865129082077,144.97129410722
-37.797402366019,144.89152239872
-37.81126,144.97269
-37.8167,144.967
-37.77112,144.97158
-37.8154139,144.9710029
-37.83223319105,144.95683651712
-37.81199,144.96521
-37.8333,144.933
-37.83171,144.99279
-37.770333100776,144.96157117121
-37.9858,145.033
-37.91792742505,145.12986547725
-37.8887135116,144.779763306
-37.8243099,144.95685
-37.8167,144.967
-37.8167,144.967
-37.814564443052,144.96633768082
-37.8143,144.95964
-37.82559,144.9987
-37.876547329092,144.99576898338
-37.8198099,144.94466
-37.729722,144.900555
-37.85227,144.99524
-37.8474,144.969
-37.85884,144.97947
-37.85884,144.97947
-37.818501334062,144.95743274689
-37.816328010157,144.9666340488
-37.80387,144.9661099
-37.81635,144.96017
-37.80821,144.98248
-37.810769000973,144.95716351318
-37.8123099,144.88067
-37.816455899086,144.97011468
-37.80895,144.96323
-37.8822,144.978
-37.7667,144.917
-37.813543268248,144.96186989939
-37.8317795,144.9970551
-37.81612,144.96866
-37.84385,144.99451
-37.76701,144.95862
-37.81186,144.96032
-37.819907320015,144.96503299594
-37.81558,144.95307
-37.81712,144.96523
-37.8056452,144.956985
-37.7988663,144.9781952
-37.81356,144.96133
-37.8244,144.94989
-37.849726993457,144.99367113911
-37.8146559,144.9698438
-37.8425,144.99522
-37.81176,144.97096
-37.8093995433,144.970267787
-37.815732,144.969905
-37.81497,144.96408
-37.8236504,144.9559326
-37.81402,144.96727
-37.877,144.9973
-37.858159407991,144.99219417572
-37.858159407991,144.99219417572
-37.858159407991,144.99219417572
-37.80919,144.96861
-37.810864023224,144.96655256831
-37.83109,144.95941
-37.8167,144.967
-37.872244942933,144.9902844429
-37.8056,144.97702
-37.8114523,144.9655472
-37.8017502,144.9542389
-37.820555555556,144.96138888889
-37.9694,145.048
-37.81073,144.97246
-37.79779,144.96717
-37.8122169,144.9724507
-37.83415,144.96172
-37.820555555556,144.96138888889
-37.80176,144.95718
-37.81171,144.96171
-37.8382,144.98691
-37.822673364221,144.95943120858
-37.8167,144.967
-37.8167,144.967
-37.81088,144.97258
-37.801,144.979
-37.820555555556,144.96138888889
-37.79779,144.96717
-37.819930593429,144.96595122222
-37.85227,144.99524
-37.810217113253,144.96535920671
-37.81514,144.95487
-37.813461366052,144.96997673878
-37.81164,144.9670099
-37.820555555556,144.96138888889
-37.81532,144.97134
-37.820555555556,144.96138888889
-37.81342,144.96866
-37.80685,144.96228
-37.860470728545,144.98529511874
-37.75058,144.98786
-37.8114,144.986
-37.81342,144.96866
-37.797402366019,144.89152239872
-37.7833,145.133
-37.804723371604,144.98551320298
-37.7659499,144.92222
-37.8108473,144.9714131
-37.86882,144.99527
-37.85677,144.9922599
-37.8087209,144.957972
-37.815252053193,144.97138567227
-37.81449,144.9607399
-37.838898493081,144.99167223586
-37.81497,144.96408
-37.78266,144.996375
-37.8167,144.967
-37.81096,144.9726
-37.8822,144.978
-37.7667,144.917
-37.8020799,144.98354
-37.7988663,144.9781952
-37.81161,144.9714
-37.831429514268,145.0566201283
-37.77319,144.99802
-37.866806,144.9782562
-37.83827,144.98737
-37.8054314,144.9757996
-37.81464,144.97203
-37.813543268248,144.96186989939
-37.8167,144.967
-37.79872,144.978276
-37.68883,145.22197
-37.82514,144.9947
-37.79872,144.978276
-37.82573466504,144.99679684639
-37.8167,144.947
-37.981772079987,145.06503376056
-37.82107106462,144.96167046098
-37.8,144.967
-37.84629,144.99096
-37.809,144.874
-37.75,145.017
-37.8333,144.933
-37.8131143,144.9376741
-37.81497,144.96408
-37.819983141738,144.9433676737
-37.94736,145.15299
-37.82358,145.09791
-37.84635,144.99401
-37.8244,144.94989
-37.824076772284,144.95168915264
-37.83827,144.98737
-37.839496287921,144.99649174768
-37.8167,144.947
-37.70034,144.885
-37.9167,145
-37.76483,144.96272
-37.79117,144.97947
-37.773976679349,144.95776349127
-37.8167,144.967
-37.7893199,144.99015
-37.76882,144.92523
-37.8128699,144.9712
-37.822504326416,144.95918111662
-37.8167,144.967
-37.8167,144.967
-37.82107106462,144.96167046098
-37.81898866334,144.96601581573
-37.8182,144.95797
-37.81392,144.97278
-37.8167,144.967
-37.80193,144.90681
-37.814564443052,144.96633768082
-37.68883,145.22197
-37.8055,144.90566
-37.821962838161,144.95915419256
-37.821962838161,144.95915419256
-37.7167,145
-37.99162,145.04201
-37.784,144.972
-37.80991,145.00552
-37.8054314,144.9757996
-37.8109207,144.9676819
-37.821962838161,144.95915419256
-37.81426,144.96008
-37.773976679349,144.95776349127
-37.974,145.256
-37.82582,144.99765
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.8167,144.733
-37.81953999289,144.95763087952
-37.823303488,144.960344482
-37.8104371,144.9690535
-37.8159279,144.9645333
-37.8167,144.967
-37.754047,145.001038
-37.8167,144.967
-37.80197,144.98507
-37.79779,144.96717
-37.8167,144.967
-37.813208340854,144.96091503645
-37.756423362731,145.23862555373
-37.745278502934,145.00607918387
-37.612792747178,145.10488813886
-37.81171,144.97108
-37.80641,144.95884
-37.8167,144.967
-37.84463,144.9948
-37.7988663,144.9781952
-37.820223658766,144.965529395
-37.820555555556,144.96138888889
-37.80157907062,144.96687417013
-37.867239507995,144.97444868088
-37.84646,144.9922
-37.919354797261,145.01680421562
-37.8017502,144.9542389
-37.85227,144.99524
-37.83404,144.98048
-37.81561543127,144.97003912926
-37.81483,144.96805
-37.8167,144.967
-37.8,144.967
-37.818501334062,144.95743274689
-37.79461,144.9317299
-37.8054314,144.9757996
-37.81962,145.00737
-37.80655,144.98278
-37.814564443052,144.96633768082
-37.811976067313,144.96382801277
-37.8108473,144.9714131
-37.812261836398,144.96405348453
-37.8167,144.967
-37.81087420321,144.97260035965
-37.8167,144.967
-37.8087209,144.957972
-37.8167,144.967
-37.818501334062,144.95743274689
-37.81497,144.96408
-37.8157616,144.9607544
-37.839502,144.995616
-37.81409,144.97065
-37.671252937514,144.83714103699
-37.809126050981,144.96930494499
-37.816072989276,144.96980719185
-37.815718940215,144.96165889549
-37.852360907667,144.99313615556
-37.818225645495,144.99502751058
-37.8167,144.967
-37.81336,144.9680799
-37.820555555556,144.96138888889
-37.79656,144.97855
-37.8167,144.967
-37.8167,144.967
-37.816455899086,144.97011468
-37.75429,145.00113
-37.9303892,144.6711497
-37.815539150371,144.96756076813
-37.8244,144.94989
-37.75429,145.00113
-37.80641,144.95884
-37.637403132078,145.22261091449
-37.81402,144.96727
-37.814564443052,144.96633768082
-37.81497,144.96408
-37.8119431,144.9714966
-37.807460048554,144.96410522119
-37.8833,145
-37.80122,144.97774
-37.816047487015,144.96827350673
-37.8167,144.967
-37.8167,144.967
-37.811509516895,144.96529767927
-37.7988663,144.9781952
-37.8167,144.967
-37.81623,144.96829
-37.81058,144.96738
-37.8108473,144.9714131
-37.86487,145.0496
-37.8519,144.963
-37.8375664,144.9936829
-37.865305579118,144.97327208901
-37.81117,144.9668299
-37.85642,144.89741
-37.8822,144.978
-37.8167,144.967
-37.8833,145.133
-37.81323,144.96594
-37.807400930157,144.95743418199
-37.8167,144.967
-37.814564443052,144.96633768082
-37.80968,144.9834
-37.8167,144.967
-37.886332590399,145.08266161314
-37.8087209,144.957972
-37.848443,144.985622
-37.81318,144.96764
-37.846799237788,144.94897842407
-37.8167,145.033
-37.8139714,144.9698419
-37.79725,144.98192
-37.80641,144.95884
-37.83404,144.98048
-37.815252053193,144.97138567227
-37.797187066359,144.96711015701
-37.820555555556,144.96138888889
-37.81538,144.96617
-37.81035,144.95604
-37.81362772236,144.96749012781
-37.810864023224,144.96655256831
-37.85054,145.01418
-37.81164,144.9670099
-37.8333,144.983
-37.8167,144.967
-37.849726993457,144.99367113911
-37.848657103997,144.99608560741
-37.865305579118,144.97327208901
-37.8167,144.967
-37.81156,144.9706
-37.7453,144.801
-37.8059299,144.96879
-37.8167,144.967
-37.8167,144.967
-37.79569,144.975
-37.8167,144.967
-37.80929,144.96005
-37.81497,144.96408
-37.8167,144.967
-37.813430482156,144.95473879623
-37.8167,144.967
-37.820555555556,144.96138888889
-37.8117,144.97118
-37.8125458,144.9618073
-37.8108473,144.9714131
-37.814885715405,144.96405886049
-37.8153687,144.9626007
-37.8167,144.967
-37.798333333333,144.97847222222
-37.81449,144.9607399
-37.8253,144.99596
-37.81323,144.96594
-37.8167,144.967
-37.810864023224,144.96655256831
-37.81532,144.97134
-37.85291,145.04309
-37.8208147075,144.96619261
-37.821277420713,144.96669831964
-37.81898866334,144.96601581573
-37.83679,144.94243
-37.865305579118,144.97327208901
-37.8061295,144.982193
-37.81479,144.97323
-37.8167,144.967
-37.8167,144.967
-37.82573,144.99691
-37.81497,144.96408
-37.8167,144.967
-37.822724355,144.95810625
-37.8167,144.967
-37.800351753631,144.98349357864
-37.773910405546,144.88984411092
-37.820555555556,144.96138888889
-37.829739696806,144.93909971625
-37.80197,144.98507
-37.876547329092,144.99576898338
-37.8248,145.082
-37.79807,144.9787399
-37.81623,144.96829
-37.79683,144.98084
-37.80895,144.96323
-37.81463,144.9702299
-37.81646,144.97011
-37.862820059399,145.02745831993
-37.80372,144.97734
-37.85302,144.99336
-37.81823,144.96245
-37.8167,144.967
-37.8192,144.9682
-37.8130841,144.9676366
-37.85884,144.97947
-37.8167,144.967
-37.80197,144.98507
-37.8167,144.967
-37.81088,144.97134
-37.8167,144.967
-37.876547329092,144.99576898338
-37.81616,144.97112
-37.820555555556,144.96138888889
-37.8167,144.967
-37.784762,144.952095
-37.80641,144.95884
-37.950673276985,145.15170119525
-37.8167,144.967
-37.8167,144.967
-37.820555555556,144.96138888889
-37.8167,144.967
-37.756415769569,145.23867781829
-37.823303488,144.960344482
-37.86992,144.98049
-37.81318,144.96764
-37.800194775364,144.96704096062
-37.8156013,144.9713135
-37.84701,144.97727
-37.81671,144.96317
-37.8167,144.967
-37.784,144.972
-37.81914,145.00263
-37.77108,144.96163
-37.81714,144.96012
-37.849726993457,144.99367113911
-37.812729415659,144.9618691206
-37.8167,144.967
-37.8355004,144.9601004
-37.82524,144.99292
-37.820555555556,144.96138888889
-37.81342,144.96866
-37.8167,144.967
-37.812729415659,144.9618691206
-37.79896,144.98281
-37.8167,144.967
-37.85884,144.97947
-37.762606645851,144.96221780777
-37.84626,144.98822
-37.81,144.894
-37.801,144.979
-37.85888,144.98338
-37.83358,144.99024
-37.81323,144.96594
-37.84447,144.99553
-37.637403132078,145.22261091449
-37.85884,144.97947
-37.84585,144.95012
-37.8167,144.967
-37.81318,144.96764
-37.9,145.1
-37.83223319105,144.95683651712
-37.80483,144.98345
-37.825035610632,144.99258788189
-37.8167,144.967
-37.80990199584,144.9642129713
-37.821318442037,145.02525097323
-37.7833,144.883
-37.85054,145.01418
-37.85061,144.99327
-37.80641,144.95884
-37.7667,144.917
-37.741234903333,144.90417504333
-37.8463364,144.9912567
-37.804775360334,144.97178442467
-37.82023,144.96652
-37.75,145.117
-37.8146559,144.9698438
-37.807460048554,144.96410522119
-37.8167,144.967
-37.756423362731,145.23862555373
-37.81209,144.9637
-37.8333,144.933
-37.8167,144.967
-37.79779,144.96717
-37.81307,144.9914
-37.68883,145.22197
-37.82107106462,144.96167046098
-37.81557,144.95936
-37.77277,144.99812
-37.8167,144.967
-37.86791,144.97885
-37.86998,144.9809
-37.815438334259,144.93984419508
-37.8333,145.033
-37.81557,144.95936
-37.8167,144.967
-37.814808688608,144.93976032736
-37.81323,144.96594
-37.80635,144.98833
-37.810864023224,144.96655256831
-37.815315812534,144.96518492191
-37.810864023224,144.96655256831
-37.7118,145.082
-37.80322408,145.02285647
-37.7564,145.058
-37.8145,144.93923
-37.8118,144.968
-37.79021,144.97149
-37.8167,144.967
-37.820555555556,144.96138888889
-37.82023,144.96652
-37.8167,144.967
-37.8722,145.024
-37.8167,144.967
-37.81635,144.96017
-37.81096,144.9726
-37.814984999086,144.972503
-37.8298599,144.96785
-37.8167,144.967
-37.8154899,144.96728
-37.8355004,144.9601004
-37.79779,144.96717
-37.79779,144.96717
-37.81759,144.96605
-37.81323,144.96594
-37.814919896476,144.96804187906
-37.83538,145.0059
-37.814919896476,144.96804187906
-37.8158,144.998
-37.8167,144.967
-37.81366838,144.95368488
-37.816455899086,144.97011468
-37.8035799,144.9855
-37.77352,144.99831
-37.8167,144.967
-37.81425,144.96395
-37.8167,144.967
-37.81115,144.96839
-37.81309,144.96023
-37.8154899,144.96728
-37.80641,144.95884
-37.81164,144.9670099
-37.84629,144.99096
-37.8,144.967
-37.8326492,144.9582367
-37.68883,145.22197
-37.813492359086,144.96738375
-37.8167,144.967
-37.8167,144.967
-37.81612,144.96866
-37.813430482156,144.95473879623
-37.8167,144.967
-37.8167,144.967
-37.8332174,145.0473415
-37.8167,144.967
-37.825410469162,144.96047800529
-37.81537,144.97119
-37.8076163,144.9617613
-37.81323,144.96594
-37.8167,144.967
-37.8152065,144.963937
-37.816455899086,144.97011468
-37.81186,144.96032
-37.825410469162,144.96047800529
-37.81713321286,144.95728131886
-37.81293,144.96847
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.8833,145.133
-37.81431,144.9614
-37.8167,144.967
-37.81617,144.95731
-37.948915120876,145.04258216598
-37.80088,145.011
-37.85054,145.01418
-37.77352,144.99831
-37.807400930157,144.95743418199
-37.8167,144.967
-37.83405,145.06019
-37.821909556389,144.95948369952
-37.8167,144.967
-37.81557,144.95936
-37.81807,144.96681
-37.81674,144.96681
-37.798722697146,144.96867317466
-37.807400930157,144.95743418199
-37.820555555556,144.96138888889
-37.797,144.956
-37.815610500063,144.96943961915
-37.8167,144.967
-37.8333,145.033
-37.84769,144.99421
-37.84602095364,144.98699626655
-37.85054,145.01418
-37.8167,144.967
-37.8167,144.967
-37.807342732333,144.95801210403
-37.848657103997,144.99608560741
-37.81176,144.97096
-37.85138,144.98848
-37.817516725631,144.96806352749
-37.81886,144.95565
-37.8167,144.967
-37.810769000973,144.95716351318
-37.7812,145.031
-37.81293,144.96847
-37.81323,144.96594
-37.8167,144.967
-37.80954,144.95652
-37.8167,144.967
-37.816455899086,144.97011468
-37.80531,144.98297
-37.81589,144.96598
-37.8167,144.967
-37.8167,144.967
-37.867239507995,144.97444868088
-37.8148592,144.958398134
-37.81532,144.97134
-37.815610500063,144.96943961915
-37.820555555556,144.96138888889
-37.8167,144.967
-37.796274466002,144.93692576104
-37.8167,144.967
-37.796274466002,144.93692576104
-37.82023,144.96652
-37.8156013,144.9713135
-37.818225645495,144.99502751058
-37.79779,144.96717
-37.671252937514,144.83714103699
-37.819772826808,144.96781040225
-37.80641,144.95884
-37.8167,144.967
-37.81771,144.9631599
-37.80895,144.96323
-37.81449,144.9607399
-37.8128699,144.9712
-37.762606645851,144.96221780777
-37.813720218356,144.96348058945
-37.8167,144.967
