-37.8167,144.967
-37.77108,144.96163
-37.821531717411,144.977346723
-37.8167,144.967
-37.821466361105,144.97891767094
-37.81612,144.96866
-37.7637799,144.94376
-37.8167,144.967
-37.811861829086,144.95673886
-37.8152065,144.963937
-37.8139,144.96451944444
-37.9311,144.67
-37.8186,144.9637
-37.814564443052,144.96633768082
-37.81661,144.96345
-37.8167,144.967
-37.8054314,144.9757996
-37.8167,144.967
-37.820982173165,144.97321325266
-37.75882364,145.052380265
-37.8167,144.967
-37.812745,144.980218
-37.8167,144.967
-37.78835,144.97234
-37.8117256,144.9674225
-37.821791796135,144.97876327741
-37.813492359086,144.96738375
-37.81092,144.96768
-37.80709,145.03136
-37.81537916942,144.9616561743
-37.82396,145.21764
-37.8167,144.967
-37.822910039721,145.03549123196
-37.8175011,144.9629059
-37.81227,144.96158
-37.8131012,144.9675794
-37.8167,144.967
-37.8899,145.057
-37.820293842428,144.96543645859
-37.782418176576,144.96005077477
-37.810334911793,144.96628940105
-37.8167,144.967
-37.8167,144.967
-37.8833,145.133
-37.813430482156,144.95473879623
-37.8167,144.967
-37.8167,144.967
-37.81293,144.96847
-37.81178,144.9708599
-37.820293842428,144.96543645859
-37.81359,144.96198
-37.8167,144.967
-37.8297463,144.9678894
-37.8117256,144.9674225
-37.81275,144.9614
-37.81359,144.96198
-37.820604548448,144.96310343402
-37.83858,144.98727
-37.83156,144.99329
-37.8139,144.96099
-37.8167,144.967
-37.8167,144.967
-37.83156,144.99329
-37.8167,144.967
-37.82045,144.9657
-37.81275,144.9614
-37.815315812534,144.96518492191
-37.820555555556,144.96138888889
-37.81497,144.96408
-37.80641,144.95884
-37.8161,144.9602
-37.810650333972,144.96304291534
-37.8167,144.967
-37.840947879542,145.00807213641
-37.8167,144.967
-37.848657103997,144.99608560741
-37.8116,144.96783
-37.8167,144.967
-37.84953,144.99232
-37.81164,144.9670099
-37.8165,144.96901
-37.8167,144.967
-37.8061295,144.982193
-37.820555555556,144.96138888889
-37.80935,144.96904
-37.8167,144.967
-37.81583,144.95693
-37.821791796135,144.97876327741
-37.81275,144.9614
-37.815021629201,144.95826616225
-37.813772300829,144.96349783523
-37.8167,144.967
-37.81199,144.96521
-37.7667,144.967
-37.814564443052,144.96633768082
-37.81359,144.96198
-37.8333,144.983
-37.8167,144.967
-37.869379847863,144.98021205574
-37.773976679349,144.95776349127
-37.8355004,144.9601004
-37.81342,144.96866
-37.8167,144.967
-37.81483,144.97308
-37.8167,144.967
-37.76,145.007
-37.8167,144.967
-37.782451238964,144.9164056778
-37.848657103997,144.99608560741
-37.84908,144.99086
-37.81361,144.96191
-37.81807,144.94914
-37.81477,144.95809
-37.82023,144.96652
-37.8139,144.96099
-37.813670559368,144.96125138938
-37.81293,144.96847
-37.81323,144.96594
-37.82402075905,144.95200275337
-37.81497,144.96408
-37.81537916942,144.9616561743
-37.8117256,144.9674225
-37.8167,144.967
-37.81572,144.96508
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.8054314,144.9757996
-37.8167,144.967
-37.83156,144.99329
-37.7988663,144.9781952
-37.805981678373,144.9796490915
-37.8167,144.967
-37.8167,144.967
-37.85302,145.04177
-37.83156,144.99329
-37.83858,144.98727
-37.8167,144.967
-37.8158,144.998
-37.82023,144.96652
-37.8167,144.967
-37.81096,144.9726
-37.8167,144.967
-37.80554,144.95105
-37.83156,144.99329
-37.81275,144.9614
-37.81164,144.9670099
-37.772331344849,144.95687197876
-37.831620303152,145.05655453963
-37.82177,145.03569
-37.8244,144.94989
-37.814564443052,144.96633768082
-37.81361,144.96191
-37.81182,144.96513
-37.8167,144.967
-37.817220486379,144.96575664164
-37.830561872073,144.98128978293
-37.8355004,144.9601004
-37.79021,144.97149
-37.81695165706,144.96562447668
-37.8167,144.967
-37.84111,144.9947
-37.7841499,144.98336
-37.814564443052,144.96633768082
-37.816090066207,144.94460105896
-37.830561872073,144.98128978293
-37.795288022271,144.94784116745
-37.820555555556,144.96138888889
-37.81101,144.97259
-37.81186,144.96032
-37.82153,144.96247
-37.813256562112,144.9643797292
-37.821466361105,144.97891767094
-37.8156013,144.9713135
-37.807400930157,144.95743418199
-37.81297,144.96301
-37.8216666667,144.978333333
-37.807400930157,144.95743418199
-37.77602989,145.24860844
-37.820555555556,144.96138888889
-37.803,144.95
-37.8167,144.967
-37.81323,144.96594
-37.814564443052,144.96633768082
-37.8167,144.967
-37.8156013,144.9713135
-37.80148,145.0626
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.812987932671,144.968354702
-37.8167,144.967
-37.807342732333,144.95801210403
-37.80322408,145.02285647
-37.8167,144.967
-37.860470728545,144.98529511874
-37.816455899086,144.97011468
-37.81323,144.96594
-37.7167,145
-37.807400930157,144.95743418199
-37.860470728545,144.98529511874
-37.8167,144.967
-37.8167,144.967
-37.81631,144.89082
-37.8108473,144.9714131
-37.8117256,144.9674225
-37.82945,144.88483
-37.78989,144.97154
-37.810970628355,144.97135341167
-37.811275770361,145.01013278961
-37.8167,144.967
-37.81661,144.96345
-37.806431492125,144.99006450176
-37.8116,144.96124
-37.827418302686,145.05799401091
-37.8167,144.967
-37.85579,144.9928
-37.8167,144.967
-37.85884,144.97947
-37.8167,144.967
-37.843353,144.8839349
-37.832774687863,145.23075236004
-37.820555555556,144.96138888889
-37.8167,144.967
-37.81088,144.97134
-37.8167,144.967
-37.887422345459,144.9912168636
-37.8167,144.967
-37.8167,144.967
-37.68883,145.22197
-37.85337,144.9921
-37.8167,144.967
-37.81994,144.95708
-37.884355337133,144.97870896319
-37.9471101,144.9975637
-37.80532,144.99741
-37.79779,144.96717
-37.846,144.97
-37.80148,145.0626
-37.884355337133,144.97870896319
-37.8167,144.967
-37.77108,144.96163
-37.8117256,144.9674225
-37.82134,144.96329
-37.868615856366,144.97525395709
-37.807342732333,144.95801210403
-37.821466361105,144.97891767094
-37.80528,144.98628
-37.81497,144.96408
-37.81537916942,144.9616561743
-37.819839998887,144.98346153943
-37.8108473,144.9714131
-37.820555555556,144.96138888889
-37.8131143,144.9376741
-37.810292638206,144.96301310897
-37.813430482156,144.95473879623
-37.8167,144.967
-37.80197,144.98507
-37.8167,144.967
-37.820555555556,144.96138888889
-37.8167,144.967
-37.785983787296,144.95036622472
-37.8167,144.967
-37.8167,144.967
-37.820836957818,144.96240933445
-37.8139,144.96099
-37.8167,145.033
-37.8167,144.967
-37.813430482156,144.95473879623
-37.8156013,144.9713135
-37.801726036518,144.98371831703
-37.814564443052,144.96633768082
-37.81275,144.9614
-37.8167,144.967
-37.8167,144.967
-37.81275,144.9614
-37.8167,144.967
-37.776,144.974
-37.83156,144.99329
-37.8167,144.967
-37.80994036837,144.96485192291
-37.81323,144.96594
-37.810348956548,144.96429258953
-37.8038,145.22046
-37.8114599,144.96085
-37.865077718822,144.9736289979
-37.8167,144.967
-37.8117256,144.9674225
-37.8117256,144.9674225
-37.8167,144.967
-37.81171,144.97108
-37.80213,144.98027
-37.8167,144.967
-37.820836957818,144.96240933445
-37.820555555556,144.96138888889
-37.8167,144.967
-37.820555555556,144.96138888889
-37.81483,144.97308
-37.82020909124,144.96524333954
-37.8152065,144.963937
-37.8167,144.967
-37.816455899086,144.97011468
-37.8093995433,144.970267787
-37.8216666667,144.978333333
-37.81275,144.9614
-37.8254,145.097
-37.8167,144.967
-37.8167,144.967
-37.763302244333,144.973163886
-37.8167,144.967
-37.82153,144.96247
-37.8167,144.967
-37.811975049368,144.97209370136
-37.81994,144.95708
-37.822534944166,144.96905379036
-37.848657103997,144.99608560741
-37.773976679349,144.95776349127
-37.820387068623,144.96357232332
-37.819836184856,144.96721744537
-37.81318,144.96764
-37.821466361105,144.97891767094
-37.8185,145.12421
-37.81088,144.97134
-37.821466361105,144.97891767094
-37.7667,145
-37.877,144.9973
-37.8167,144.967
-37.8167,144.967
-37.81838,144.95731
-37.877,144.9973
-37.98315,145.06466
-37.81612,144.96866
-37.8108473,144.9714131
-37.81275,144.9614
-37.84635,144.99401
-37.81386,144.96791
-37.748678773677,144.94501353255
-37.81623,144.96829
-37.77016,144.92455
-37.822285120444,144.96126573538
-37.8333,145.033
-37.8167,144.967
-37.88289571,144.73380049
-37.84914,144.99355
-37.877,144.9973
-37.80197,144.98507
-37.8167,144.967
-37.8167,144.967
-37.76655,145.04547
-37.8167,144.967
-37.671252937514,144.83714103699
-37.93713,145.0027924
-37.85213,144.99313
-37.8167,144.967
-37.8167,144.967
-37.8139,144.96099
-37.8167,144.967
-37.8165,144.96901
-37.8167,144.947
-37.8117,144.96349
-37.81087420321,144.97260035965
-37.7550316,145.0009766
-37.9833,145.2
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.818501334062,144.95743274689
-37.81641,145.0363
-37.83415,144.96172
-37.8117256,144.9674225
-37.77296,144.9613
-37.77296,144.9613
-37.853890019136,144.99289423227
-37.818259787054,144.95436429977
-37.77493,144.95948
-37.8266599,144.96666
-37.81088,144.97134
-37.81838,144.95731
-37.81037,144.97107
-37.848657103997,144.99608560741
-37.81359,144.96198
-37.821466361105,144.97891767094
-37.821466361105,144.97891767094
-37.804775360334,144.97178442467
-37.820293842428,144.96543645859
-37.818553169609,144.968334816
-37.83858,144.98727
-37.81214,144.9721099
-37.8,144.967
-37.77352,144.99831
-37.862251008524,144.99941060543
-37.85884,144.97947
-37.8266599,144.96666
-37.7402299,144.9689
-37.7667,144.967
-37.76353,144.96255
-37.82045,144.9657
-37.79779,144.96717
-37.82023,144.96652
-37.79765,144.9672
-37.85884,144.97947
-37.8167,144.967
-37.8167,144.967
-37.8054314,144.9757996
-37.8117256,144.9674225
-37.8463364,144.9912567
-37.77602989,145.24860844
-37.8167,144.967
-37.814564443052,144.96633768082
-37.77393,144.97112
-37.821791796135,144.97876327741
-37.649757476667,144.67750161729
-37.84218,145.01811
-37.7543,145.00152
-37.82358,145.09791
-37.8333,145.067
-37.819482287176,144.96627482593
-37.839496287921,144.99649174768
-37.85283,144.99337
-37.815252053193,144.97138567227
-37.7833,144.833
-37.85016,145.09493
-37.80203,144.89281
-37.785,144.802
-37.81898866334,144.96601581573
-37.80994036837,144.96485192291
-37.829,144.957
-37.81096,144.9726
-37.81088,144.97134
-37.830561872073,144.98128978293
-37.9694,145.048
-37.7694199,144.97191
-37.821466361105,144.97891767094
-37.85227,144.99524
-37.7988663,144.9781952
-37.819961193456,144.96687680483
-37.8122169,144.9724507
-37.814564443052,144.96633768082
-37.981772079987,145.06503376056
-37.79779,144.96717
-37.99162,145.04201
-37.810455329086,144.96924308
-37.813412791291,144.96120155532
-37.83936905,144.94517074999
-37.87103,144.83733
-37.65254,145.07986
-37.7566484,145.0007575
-37.82153,144.96247
-37.86431,144.98209
-37.81398,144.97243
-37.9643,145.18743
-37.86791,144.97885
-37.820555555556,144.96138888889
-37.830561872073,144.98128978293
-37.93713,145.0027924
-37.867239507995,144.97444868088
-37.8048515,144.9486301
-37.79761,144.98429
-37.821466361105,144.97891767094
-37.840947879542,145.00807213641
-37.801,144.979
-37.76643,144.92282
-37.8055654,144.9832891
-37.81275,144.9614
-37.79896,144.98281
-37.803,144.95
-37.8117256,144.9674225
-37.810801104474,144.96226072311
-37.84218,145.01811
-37.7637799,144.94376
-37.81199,144.96521
-37.8833,145.133
-37.817881828109,144.9684150626
-37.8167,144.967
-37.8167,144.967
-37.819976230698,144.96611524615
-37.773976679349,144.95776349127
-37.821466361105,144.97891767094
-37.8167,144.967
-37.8167,144.967
-37.812660363441,145.22919259261
-37.821951989615,144.96864182726
-37.7956999,144.88356
-37.994176400927,145.07665795243
-37.795883754879,144.97734775925
-37.8156013,144.9713135
-37.81275,144.9614
-37.82023,144.96652
-37.744440783706,144.96374130249
-37.830046862317,144.95714846067
-37.8167,144.967
-37.817180567621,144.96581134119
-37.846,144.97
-37.811509516895,144.96529767927
-37.819482287176,144.96627482593
-37.85366,144.99281
-37.846,144.97
-37.77108,144.96163
-37.819907320015,144.96503299594
-37.8158,144.998
-37.81426,144.96008
-37.814564443052,144.96633768082
-37.84604,144.98783
-37.8519707,144.9952883
-37.81275,144.9614
-37.819482287176,144.96627482593
-37.769,145.042
-37.81199,144.96521
-37.817220486379,144.96575664164
-37.93725,145.10233
-37.93725,145.10233
-37.8167,144.967
-37.93725,145.10233
-37.81066,144.97122
-37.84766,144.99513
-37.81898866334,144.96601581573
-37.80313,144.97743
-37.76596,145.08129
-37.8167,144.967
-37.789,144.999
-37.8291,144.99753
-37.96692,145.05636
-37.85884,144.97947
-37.865077718822,144.9736289979
-37.8471564,144.9799172
-37.846,144.97
-37.791291665,144.821043275
-37.813778404,144.963553936
-37.85054,145.01418
-37.8167,144.967
-37.821466361105,144.97891767094
-37.8054314,144.9757996
-37.820555555556,144.96138888889
-37.78506,144.89088
-37.78506,144.89088
-37.78506,144.89088
-37.8667,144.833
-37.8167,144.967
-37.873589,145.147924
-37.8167,144.967
-37.81572,144.95514
-37.81413,144.96684
-37.877,144.9973
-37.8167,144.967
-37.67994182,145.02894908
-37.8167,144.967
-37.7688,144.92163
-37.7841499,144.98336
-37.82023,144.96652
-37.85884,144.97947
-37.812822651407,144.96135681868
-37.814564443052,144.96633768082
-37.8154,144.9664
-37.8167,144.967
-37.686600402904,144.66407776137
-37.8167,144.967
-37.86146,144.98505
-37.824722,144.981111
-37.812729415659,144.9618691206
-37.807516296769,144.96407431234
-37.821791796135,144.97876327741
-37.820555555556,144.96138888889
-37.8167,144.967
-37.810673406532,144.96360055878
-37.8167,144.967
-37.810334911793,144.96628940105
-37.865077718822,144.9736289979
-37.81096,144.9726
-37.848657103997,144.99608560741
-37.816455899086,144.97011468
-37.8122169,144.9724507
-37.8167,144.967
-37.816508216593,144.96901231808
-37.8167,144.967
-37.82977,144.88441
-37.81503,144.9561
-37.80203,144.89281
-37.820555555556,144.96888888889
-37.81164,144.9670099
-37.813461366052,144.96997673878
-37.81682,144.96118
-37.8167,144.9
-37.804693513379,144.98863450558
-37.821951989615,144.96864182726
-37.8667,144.9
-37.8398899,144.99747
-37.820555555556,144.96138888889
-37.8158,144.998
-37.8112554,144.972688
-37.88472,145.00025
-37.8167,144.967
-37.8167,144.967
-37.8822,144.978
-37.81275,144.9614
-37.78835,144.97234
-37.7341,144.779
-37.8203162,144.9568065
-37.820555555556,144.96138888889
-37.82153,144.96247
-37.8167,144.967
-37.836519905465,144.94402924347
-37.82153,144.96247
-37.822534944166,144.96905379036
-37.8206933,144.9555403
-37.93725,145.10233
-37.93725,145.10233
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.814564443052,144.96633768082
-37.8167,144.967
-37.820555555556,144.96888888889
-37.8167,144.967
-37.82020909124,144.96524333954
-37.8167,144.967
-37.79779,144.96717
-37.8117256,144.9674225
-37.75457,144.91808
-37.8167,144.967
-37.81532,144.97134
-37.81351,144.96908
-37.8167,144.967
-37.8232986,144.9593834
-37.81323,144.96594
-37.821466361105,144.97891767094
-37.81293,144.96847
-37.8167,144.967
-37.8167,144.967
-37.820293842428,144.96543645859
-37.85455,144.99305
-37.84701,144.957702
-37.807342732333,144.95801210403
-37.8167,144.967
-37.81514,144.95487
-37.8167,144.967
-37.814564443052,144.96633768082
-37.801,144.979
-37.83964,144.99506
-37.7850899,144.97777
-37.821466361105,144.97891767094
-37.81275,144.9614
-37.819976230698,144.96611524615
-37.811010399086,144.97259245
-37.86848,144.98001
-37.8167,144.967
-37.671252937514,144.83714103699
-37.8167,144.967
-37.80528,144.98628
-37.8167,144.967
-37.821466361105,144.97891767094
-37.85884,144.97947
-37.821288405281,145.03551849197
-37.81275,144.9614
-37.819907320015,144.96503299594
-37.8167,144.967
-37.81431,144.9614
-37.8167,144.967
-37.830561872073,144.98128978293
-37.82153,144.96247
-37.81342,144.96866
-37.8167,144.967
-37.8167,144.967
-37.874477313948,144.98294729372
-37.885131393106,145.16690103023
-37.813461366052,144.96997673878
-37.86682,144.97718
-37.789,144.981
-37.8167,144.967
-37.817516725631,144.96806352749
-37.7833,145.133
-37.8355004,144.9601004
-37.868615856366,144.97525395709
-37.834147234618,144.98198032379
-37.8167,144.967
-37.75323,145.05103
-37.80732,144.98304
-37.8167305,144.9680023
-37.81561543127,144.97003912926
-37.81692,144.89176
-37.815883171964,144.89097282079
-37.81214,144.9721099
-37.8167,144.967
-37.81612,144.96866
-37.8167,144.967
-37.7988663,144.9781952
-37.813748851993,144.95576069879
-37.8122,144.962
-37.7453,144.801
-37.8167,144.967
-37.817516725631,144.96806352749
-37.8167,144.967
-37.8167,144.967
-37.8238973,144.9911958
-37.81157,144.96548
-37.8167,144.967
-37.821951989615,144.96864182726
-37.822534944166,144.96905379036
-37.81322,144.96879
-37.86817,144.9901
-37.81293,144.96847
-37.820555555556,144.96138888889
-37.8244,144.94989
-37.81171,144.97108
-37.8167,144.967
-37.81275,144.9614
-37.80528,144.98628
-37.81356,144.96133
-37.819482287176,144.96627482593
-37.836276176563,144.94930028915
-37.8055654,144.9832891
-37.81514,144.95487
-37.88584,145.07819
-37.81898866334,144.96601581573
-37.81275,144.9614
-37.868848835684,145.24282575425
-37.671252937514,144.83714103699
-37.816733870016,144.96922070497
-37.807400930157,144.95743418199
-37.81088,144.97134
-37.8244,144.94989
-37.821466361105,144.97891767094
-37.8167,144.967
-37.8156013,144.9713135
-37.8156013,144.9713135
-37.85637,145.02594
-37.8167,144.967
-37.81275,144.9614
-37.8167,144.967
-37.81497,144.96408
-37.8167,144.967
-37.8061295,144.982193
-37.758674902231,144.9643224783
-37.820387068623,144.96357232332
-37.8167,144.967
-37.797809,144.9690939
-37.86784,144.98794
-37.8167,144.967
-37.84626,144.98822
-37.820387068623,144.96357232332
-37.79934,144.98404
-37.8260099,144.99937
-37.8165,144.96901
-37.83534,144.94563
-37.8167,144.967
-37.8167,144.967
-37.85545,144.99288
-37.843118031642,144.88393217325
-37.822534944166,144.96905379036
-37.81204,144.97152
-37.81789,144.99157
-37.8355004,144.9601004
-37.8355004,144.9601004
-37.8333,144.983
-37.82467,145.0075699
-37.8167,144.967
-37.813412791291,144.96120155532
-37.821466361105,144.97891767094
-37.8167,144.967
-37.820555555556,144.96138888889
-37.77112,144.97158
-37.8167,144.967
-37.81497,144.96408
-37.81497,144.96408
-37.81497,144.96408
-37.81275,144.9614
-37.807342732333,144.95801210403
-37.80935,144.96904
-37.820387068623,144.96357232332
-37.8061295,144.982193
-37.8167,144.967
-37.80509,145.03513
-37.81898866334,144.96601581573
-37.813430482156,144.95473879623
-37.81777,144.9554
-37.8167,144.967
-37.8399,145.03337
-37.8167,144.967
-37.80528,144.98628
-37.81745,144.96743
-37.77211,145.11283
-37.81335,144.95609
-37.81751,145.11822
-37.8134,144.96181
-37.81783,144.96071
-37.8861599,144.9884999
-37.7,144.867
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.80554,144.95105
-37.77112,144.97158
-37.81914,145.00263
-37.8161,144.9602
-37.77108,144.96163
-37.80641,144.95884
-37.81275,144.9614
-37.8120646,144.9715198
-37.86487,145.0496
-37.81557,144.95936
-37.85455,144.99305
-37.81351,144.96908
-37.8104371,144.9690535
-37.81558,144.95307
-37.9858,145.033
-37.68883,145.22197
-37.81096,144.9726
-37.81661,144.96345
-37.81497,144.96408
-37.8167,144.967
-37.8038,145.22046
-37.82715,145.05728
-37.81612,144.96866
-37.85822,144.96821
-37.756448769587,145.23867779015
-37.756448769587,145.23867779015
-37.756448769587,145.23867779015
-37.8167,144.967
-37.8117256,144.9674225
-37.8167,144.967
-37.8167,144.967
-37.815693663405,144.96941400446
-37.8167,144.967
-37.81561543127,144.97003912926
-37.8148804,144.9382477
-37.8378575,144.9948699
-37.82658,144.99186
-37.865077718822,144.9736289979
-37.82467,145.0075699
-37.8134,144.96181
-37.7667,144.967
-37.81275,144.9614
-37.81117,144.9668299
-37.814564443052,144.96633768082
-37.823876811775,144.90642958595
-37.8157799,144.89073
-37.815837599068,144.97239846039
-37.81351,144.96908
-37.8054314,144.9757996
-37.8167,144.967
-37.8162499,144.96053
-37.80554,144.95105
-37.8167,144.967
-37.8167,144.967
-37.81275,144.9614
-37.8167,144.967
-37.776,144.974
-37.83156,144.99329
-37.8167,144.967
-37.80994036837,144.96485192291
-37.81323,144.96594
-37.810348956548,144.96429258953
-37.8038,145.22046
-37.8114599,144.96085
-37.865077718822,144.9736289979
-37.8167,144.967
-37.8117256,144.9674225
-37.8117256,144.9674225
-37.8167,144.967
-37.81171,144.97108
-37.80213,144.98027
-37.8167,144.967
-37.820836957818,144.96240933445
-37.820555555556,144.96138888889
-37.8167,144.967
-37.820555555556,144.96138888889
-37.81483,144.97308
-37.82020909124,144.96524333954
-37.8152065,144.963937
-37.8167,144.967
-37.816455899086,144.97011468
-37.8093995433,144.970267787
-37.8216666667,144.978333333
-37.81275,144.9614
-37.8254,145.097
-37.8167,144.967
-37.8167,144.967
-37.763302244333,144.973163886
-37.8167,144.967
-37.82153,144.96247
-37.8167,144.967
-37.811975049368,144.97209370136
-37.81994,144.95708
-37.822534944166,144.96905379036
-37.848657103997,144.99608560741
-37.773976679349,144.95776349127
-37.820387068623,144.96357232332
-37.819836184856,144.96721744537
-37.81318,144.96764
-37.821466361105,144.97891767094
-37.8185,145.12421
-37.81088,144.97134
-37.821466361105,144.97891767094
-37.7667,145
-37.877,144.9973
-37.8167,144.967
-37.8167,144.967
-37.81838,144.95731
-37.877,144.9973
-37.98315,145.06466
-37.81612,144.96866
-37.8108473,144.9714131
-37.81275,144.9614
-37.84635,144.99401
-37.81386,144.96791
-37.748678773677,144.94501353255
-37.81623,144.96829
-37.77016,144.92455
-37.822285120444,144.96126573538
-37.8333,145.033
-37.8167,144.967
-37.88289571,144.73380049
-37.84914,144.99355
-37.877,144.9973
-37.80197,144.98507
-37.8167,144.967
-37.8167,144.967
-37.76655,145.04547
-37.8167,144.967
-37.671252937514,144.83714103699
-37.93713,145.0027924
-37.85213,144.99313
-37.8167,144.967
-37.8167,144.967
-37.8139,144.96099
-37.8167,144.967
-37.8165,144.96901
-37.8167,144.947
-37.8117,144.96349
-37.81087420321,144.97260035965
-37.7550316,145.0009766
-37.9833,145.2
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.818501334062,144.95743274689
-37.81641,145.0363
-37.83415,144.96172
-37.8117256,144.9674225
-37.77296,144.9613
-37.77296,144.9613
-37.853890019136,144.99289423227
-37.818259787054,144.95436429977
-37.77493,144.95948
-37.8266599,144.96666
-37.81088,144.97134
-37.81838,144.95731
-37.81037,144.97107
-37.848657103997,144.99608560741
-37.81359,144.96198
-37.821466361105,144.97891767094
-37.821466361105,144.97891767094
-37.804775360334,144.97178442467
-37.820293842428,144.96543645859
-37.818553169609,144.968334816
-37.83858,144.98727
-37.81214,144.9721099
-37.8,144.967
-37.77352,144.99831
-37.862251008524,144.99941060543
-37.85884,144.97947
-37.8266599,144.96666
-37.7402299,144.9689
-37.7667,144.967
-37.76353,144.96255
-37.82045,144.9657
-37.79779,144.96717
-37.82023,144.96652
-37.79765,144.9672
-37.85884,144.97947
-37.8167,144.967
-37.8167,144.967
-37.8054314,144.9757996
-37.8117256,144.9674225
-37.8463364,144.9912567
-37.77602989,145.24860844
-37.8167,144.967
-37.814564443052,144.96633768082
-37.77393,144.97112
-37.821791796135,144.97876327741
-37.649757476667,144.67750161729
-37.84218,145.01811
-37.7543,145.00152
-37.82358,145.09791
-37.8333,145.067
-37.819482287176,144.96627482593
-37.839496287921,144.99649174768
-37.85283,144.99337
-37.815252053193,144.97138567227
-37.7833,144.833
-37.85016,145.09493
-37.80203,144.89281
-37.785,144.802
-37.81898866334,144.96601581573
-37.80994036837,144.96485192291
-37.829,144.957
-37.81096,144.9726
-37.81088,144.97134
-37.830561872073,144.98128978293
-37.9694,145.048
-37.7694199,144.97191
-37.821466361105,144.97891767094
-37.85227,144.99524
-37.7988663,144.9781952
-37.819961193456,144.96687680483
-37.8122169,144.9724507
-37.814564443052,144.96633768082
-37.981772079987,145.06503376056
-37.79779,144.96717
-37.99162,145.04201
-37.810455329086,144.96924308
-37.813412791291,144.96120155532
-37.83936905,144.94517074999
-37.87103,144.83733
-37.65254,145.07986
-37.7566484,145.0007575
-37.82153,144.96247
-37.86431,144.98209
-37.81398,144.97243
-37.9643,145.18743
-37.86791,144.97885
-37.820555555556,144.96138888889
-37.830561872073,144.98128978293
-37.93713,145.0027924
-37.867239507995,144.97444868088
-37.8048515,144.9486301
-37.79761,144.98429
-37.821466361105,144.97891767094
-37.840947879542,145.00807213641
-37.801,144.979
-37.76643,144.92282
-37.8055654,144.9832891
-37.81275,144.9614
-37.79896,144.98281
-37.803,144.95
-37.8117256,144.9674225
-37.810801104474,144.96226072311
-37.84218,145.01811
-37.7637799,144.94376
-37.81199,144.96521
-37.8833,145.133
-37.817881828109,144.9684150626
-37.8167,144.967
-37.8167,144.967
-37.819976230698,144.96611524615
-37.773976679349,144.95776349127
-37.821466361105,144.97891767094
-37.8167,144.967
-37.8167,144.967
-37.812660363441,145.22919259261
-37.821951989615,144.96864182726
-37.7956999,144.88356
-37.994176400927,145.07665795243
-37.795883754879,144.97734775925
-37.8156013,144.9713135
-37.81275,144.9614
-37.82023,144.96652
-37.744440783706,144.96374130249
-37.830046862317,144.95714846067
-37.8167,144.967
-37.817180567621,144.96581134119
-37.846,144.97
-37.811509516895,144.96529767927
-37.819482287176,144.96627482593
-37.85366,144.99281
-37.846,144.97
-37.77108,144.96163
-37.819907320015,144.96503299594
-37.8158,144.998
-37.81426,144.96008
-37.814564443052,144.96633768082
-37.84604,144.98783
-37.8519707,144.9952883
-37.81275,144.9614
-37.819482287176,144.96627482593
-37.769,145.042
-37.81199,144.96521
-37.817220486379,144.96575664164
-37.93725,145.10233
-37.93725,145.10233
-37.8167,144.967
-37.93725,145.10233
-37.81066,144.97122
-37.84766,144.99513
-37.81898866334,144.96601581573
-37.80313,144.97743
-37.76596,145.08129
-37.8167,144.967
-37.789,144.999
-37.8291,144.99753
-37.96692,145.05636
-37.85884,144.97947
-37.865077718822,144.9736289979
-37.8471564,144.9799172
-37.846,144.97
-37.791291665,144.821043275
-37.813778404,144.963553936
-37.85054,145.01418
-37.8167,144.967
-37.821466361105,144.97891767094
-37.8054314,144.9757996
-37.820555555556,144.96138888889
-37.78506,144.89088
-37.78506,144.89088
-37.78506,144.89088
-37.8667,144.833
-37.8167,144.967
-37.873589,145.147924
-37.8167,144.967
-37.81572,144.95514
-37.81413,144.96684
-37.877,144.9973
-37.8167,144.967
-37.67994182,145.02894908
-37.8167,144.967
-37.7688,144.92163
-37.7841499,144.98336
-37.82023,144.96652
-37.85884,144.97947
-37.812822651407,144.96135681868
-37.814564443052,144.96633768082
-37.8154,144.9664
-37.8167,144.967
-37.686600402904,144.66407776137
-37.8167,144.967
-37.86146,144.98505
-37.824722,144.981111
-37.812729415659,144.9618691206
-37.807516296769,144.96407431234
-37.821791796135,144.97876327741
-37.820555555556,144.96138888889
-37.8167,144.967
-37.810673406532,144.96360055878
-37.8167,144.967
-37.810334911793,144.96628940105
-37.865077718822,144.9736289979
-37.81096,144.9726
-37.848657103997,144.99608560741
-37.816455899086,144.97011468
-37.8122169,144.9724507
-37.8167,144.967
-37.816508216593,144.96901231808
-37.8167,144.967
-37.82977,144.88441
-37.81503,144.9561
-37.80203,144.89281
-37.820555555556,144.96888888889
-37.81164,144.9670099
-37.813461366052,144.96997673878
-37.81682,144.96118
-37.8167,144.9
-37.804693513379,144.98863450558
-37.821951989615,144.96864182726
-37.8667,144.9
-37.8398899,144.99747
-37.820555555556,144.96138888889
-37.8158,144.998
-37.8112554,144.972688
-37.88472,145.00025
-37.8167,144.967
-37.8167,144.967
-37.8822,144.978
-37.81275,144.9614
-37.78835,144.97234
-37.7341,144.779
