-37.7976456,144.9866486
-37.865077718822,144.9736289979
-37.884355337133,144.97870896319
-37.839061836822,144.99312802124
-37.81497,144.96408
-37.81497,144.96408
-37.81497,144.96408
-36.77295,144.28037
-37.76643,144.92282
-37.80469,144.99069
-37.8167,144.967
-36.6333,145.233
-37.80469,144.99069
-37.865077718822,144.9736289979
-37.865077718822,144.9736289979
-37.79950357971,144.98805552721
-37.813430482156,144.95473879623
-37.83779,144.97637
-37.81157,144.96548
-37.776143967349,144.97170260668
-37.80731,144.96691
-37.81759,144.96605
-37.81087420321,144.97260035965
-37.813430482156,144.95473879623
-37.85401,145.00807
-37.8093644,144.9025314
-37.78802,145.1502
-37.810784152064,144.97069358826
-37.8167,144.967
-37.764131221713,144.97318804264
-37.888,145.093
-37.81134781699,144.96180494916
-37.81222,144.96755
-37.748780128414,145.00270843506
-37.81478,144.96278
-37.81135,144.96622
-37.8152065,144.963937
-37.8365543,144.9623992
-37.79759,144.97839
-37.85013,144.99383
-37.815315812534,144.96518492191
-37.78978,144.98912
-37.81077,145.001
-37.811861829086,144.95673886
-37.8167,144.967
-37.8158,144.998
-37.8229805556,144.967144444
-37.79994,144.9784
-37.568354083375,143.80893036078
-37.86817,144.9901
-37.8194,145.00499
-37.853847114578,145.17051673932
-37.820555555556,144.96138888889
-37.82042,144.95649
-37.821466361105,144.97891767094
-37.81805,144.9687099
-37.81282,144.97144
-37.821466361105,144.97891767094
-37.820555555556,144.96138888889
-37.80604,144.97826
-37.820836957818,144.96240933445
-37.8151036,144.9570918
-37.8154139,144.9710029
-37.809904303717,144.96415545246
-37.82024,144.9668427
-37.81467,144.95775
-37.94562357,145.21011571
-37.819482287176,144.96627482593
-37.811861829086,144.95673886
-37.80624,144.98324
-37.94562357,145.21011571
-37.811514343716,144.96847536657
-37.8167,144.967
-37.821466361105,144.97891767094
-37.80618,144.95561
-37.80892,144.98256
-37.57955,143.86834
-37.787684557353,144.98066758274
-37.80919,144.9605599
-37.804742646913,144.99118654784
-37.8167,144.967
-37.853847114578,145.17051673932
-37.79978,144.99411
-37.820555555556,144.96138888889
-37.8158,144.998
-37.8131012,144.9675794
-37.756001781359,145.02667086164
-37.867654904267,144.97433039926
-37.8519,144.963
-37.8167,144.967
-37.94267,145.06872
-37.81636,144.96103
-37.79656,144.97855
-37.79826,144.98605
-37.8167,144.967
-37.8120919,144.970976
-37.56096,143.8567
-37.84629,144.99096
-36.8167,144.3
-37.8158,144.998
-37.56096,143.8567
-37.918013470873,144.98701862316
-37.80935,144.96904
-37.8120919,144.970976
-37.81275,144.9614
-37.81805,144.9687099
-37.821466361105,144.97891767094
-37.85706,144.9922
-37.8167,144.967
-37.842766495372,144.93692743331
-37.827418302686,145.05799401091
-37.8167,144.967
-37.8139,144.96099
-37.820555555556,144.96138888889
-37.8131012,144.9675794
-37.8333,144.983
-37.814564443052,144.96633768082
-37.8167,144.967
-37.811908668698,144.96022378994
-37.81898866334,144.96601581573
-37.8167,144.947
-37.817881828109,144.9684150626
-37.8167,144.967
-37.80469,144.99069
-37.81497,144.96408
-37.8167,144.967
-37.04901,145.24561
-37.8167,144.967
-37.849651731538,144.99368182861
-37.9471101,144.9975637
-37.809904303717,144.96415545246
-37.79836,144.97708
-37.81805,144.9687099
-37.82971,145.05774
-37.748780128414,145.00270843506
-37.8152065,144.963937
-37.549340906012,143.82245063782
-37.549340906012,143.82245063782
-37.81037,144.97107
-37.549340906012,143.82245063782
-37.6755,144.889
-37.5667,143.85
-37.827418302686,145.05799401091
-37.804775360334,144.97178442467
-37.549340906012,143.82245063782
-37.836553798459,144.99656124878
-37.549340906012,143.82245063782
-37.8167,144.967
-37.80042,144.96223
-37.549340906012,143.82245063782
-37.82024,144.9668427
-37.816496893723,144.95479345322
-37.83858,144.98727
-37.8218,144.957
-37.815428966711,144.97073382139
-37.84633,144.99133
-37.549340906012,143.82245063782
-37.817881828109,144.9684150626
-37.80642,144.89109
-37.82024,144.9668427
-37.549340906012,143.82245063782
-37.56059,143.8593799
-37.81805,144.9687099
-37.814564443052,144.96633768082
-37.76353,144.96255
-37.81805,144.9687099
-37.77425,144.99819
-37.8167,144.947
-37.8167,144.967
-37.8042,144.94914
-37.831684750467,144.95722853939
-37.8167,144.967
-37.865077718822,144.9736289979
-37.794710463333,145.05767353333
-37.922,145.036
-37.549340906012,143.82245063782
-37.81199,144.96521
-37.814564443052,144.96633768082
-37.65415,145.51726
-37.81588,144.96447
-37.76635,144.949
-37.83047056438,144.97776497181
-37.814564443052,144.96633768082
-37.8183,144.973
-37.814564443052,144.96633768082
-37.865626504897,144.97214332652
-37.82243531434,144.96008040507
-37.82971,145.05774
-37.85283,144.99337
-37.811621012221,144.96924144332
-37.3,143.783
-37.81661,144.96345
-37.821791796135,144.97876327741
-37.79749,144.87671
-37.8167,144.967
-37.549340906012,143.82245063782
-37.831,144.887
-37.813,144.97169
-37.7902,145.26669
-37.79941,144.98702
-37.81707,144.96354
-37.8194,145.00499
-37.81209,144.9637
-37.819839998887,144.98346153943
-37.816496893723,144.95479345322
-37.549340906012,143.82245063782
-37.7118,145.082
-37.806553279086,144.98277788
-37.8050799,144.90475
-37.56739,143.85453
-37.549340906012,143.82245063782
-37.8167,144.967
-37.822751584555,144.96492147446
-37.81104,145.00724
-37.821466361105,144.97891767094
-37.8109207,144.9676819
-37.8167,144.967
-37.81483,144.97308
-37.789,144.981
-37.820555555556,144.96138888889
-37.8197,144.969
-37.81275,144.9614
-37.756001781359,145.02667086164
-36.163079974008,144.77943953315
-37.8183,144.973
-37.810801104474,144.96226072311
-37.549340906012,143.82245063782
-37.8152065,144.963937
-37.88783,145.02805
-37.8114523,144.9655472
-37.80618,144.95561
-37.7812,145.031
-37.869629750372,144.98114214642
-37.77553,145.0259
-37.7962189,144.9786224
-37.816600928362,145.01250947359
-37.8167,144.967
-37.8109207,144.9676819
-37.8167,144.967
-37.82971,145.05774
-37.79787,144.9861
-37.833333333333,145.15
-37.8167,144.967
-37.8167,144.967
-37.549340906012,143.82245063782
-37.821068192268,144.97792472016
-37.81209,144.9637
-37.811509516895,144.96529767927
-37.819482287176,144.96627482593
-37.8167,144.967
-37.801,144.979
-37.5467,143.822
-37.816600928362,145.01250947359
-37.8167,144.967
-37.754047,145.001038
-37.86872,144.98013
-37.79941,144.98702
-37.79961,144.89683
-37.965786461733,145.30371665955
-37.97574,145.01638
-37.8109207,144.9676819
-37.97574,145.01638
-37.816600928362,145.01250947359
-37.809904303717,144.96415545246
-37.820282265976,144.95767842652
-37.766028142752,144.91932870094
-37.81275,144.9614
-37.79674622119,144.97856855392
-37.81199,144.96521
-37.821466361105,144.97891767094
-37.8218,144.957
-37.549340906012,143.82245063782
-37.76628,144.95683
-37.811621012221,144.96924144332
-37.819482287176,144.96627482593
-37.86998,144.9809
-37.86466,145.35247
-37.820555555556,144.96138888889
-37.8333,144.983
-37.82024,144.9668427
-37.808652,144.959416
-37.77733,144.97016
-37.81216,144.9709
-37.77733,144.97016
-37.82971,145.05774
-37.79399,144.87544
-37.85494,144.99261
-37.8167,144.967
-37.791291665,144.821043275
-37.8167,144.967
-37.7642326,144.9998016
-37.846,144.97
-37.776143967349,144.97170260668
-37.820555555556,144.96138888889
-37.77554,144.97122
-37.9733,144.688
-37.821466361105,144.97891767094
-37.8216666667,144.978333333
-37.87016,145.2415
-37.95,145
-37.816047487015,144.96827350673
-37.8167,144.967
-37.8167,145.033
-37.8425,144.99522
-37.913612365723,144.98638916016
-37.703257196667,144.57231130333
-37.8167,144.967
-37.7700699,144.96144
-37.549340906012,143.82245063782
-37.801772487432,144.9803972358
-37.850526854217,144.99378204346
-37.8506,144.99334
-37.8131012,144.9675794
-36.7667,144.283
-37.811861829086,144.95673886
-37.81216,144.9709
-37.81497,144.96408
-37.812729415659,144.9618691206
-37.865077718822,144.9736289979
-37.80916,144.96872
-37.820555555556,144.96138888889
-37.81067,144.97196
-37.85244,144.99307
-37.81135,144.96622
-37.87048,144.98093
-37.814564443052,144.96633768082
-37.821466361105,144.97891767094
-37.816455899086,144.97011468
-37.829,144.957
-37.9892082,145.0608215
-37.78082,144.91316
-37.821466361105,144.97891767094
-37.809904303717,144.96415545246
-37.824916973138,144.99030934269
-37.79061,144.98525
-37.818553169609,144.968334816
-37.81065,144.94734
-37.8237213,144.9561613
-37.81164,144.9670099
-37.820555555556,144.96138888889
-37.956701673428,145.03884369885
-36.858915468642,144.27418227507
-37.8167,144.967
-37.820387068623,144.96357232332
-37.956701673428,145.03884369885
-37.8076163,144.9617613
-37.875814181788,145.03405465758
-37.865077718822,144.9736289979
-37.97574,145.01638
-37.86772,144.9808899
-37.79749,144.97885
-37.549340906012,143.82245063782
-37.8114523,144.9655472
-37.8299097,144.9973366
-37.89375,145.36347
-37.72047,144.84905
-37.84079,144.94002
-37.81661,144.96345
-37.808652,144.959416
-37.8167,144.967
-37.81275,144.9614
-37.80483,144.98345
-37.8167,144.967
-37.820555555556,144.96138888889
-37.809904303717,144.96415545246
-37.85136,144.99363
-37.820555555556,144.96138888889
-37.81011,144.96715
-37.8206933,144.9555403
-37.822534944166,144.96905379036
-37.8056,144.97702
-37.8167,144.967
-37.8167,144.967
-37.80598,144.98092
-37.821466361105,144.97891767094
-37.77237497,145.36602391
-37.81674,144.96681
-37.81674,144.96681
-37.81674,144.96681
-37.82020909124,144.96524333954
-37.75457,144.91808
-37.821466361105,144.97891767094
-37.549340906012,143.82245063782
-37.81486,145.22957
-37.8138999,144.96214
-37.79941,144.98702
-37.81805,144.9687099
-37.8168099,144.96034
-37.81129,144.96176
-37.8131012,144.9675794
-37.8061957,144.9827388
-37.848657103997,144.99608560741
-37.7850899,144.97777
-37.821466361105,144.97891767094
-37.81275,144.9614
-37.824775375098,144.95720400945
-37.82535,144.99352
-37.809904303717,144.96415545246
-37.80281,144.98699
-37.818750973462,144.96869611148
-37.576039727566,143.86610049113
-37.65745,145.51014
-37.8154139,144.9710029
-37.82133,144.9647
-37.81576,144.96076
-37.80618,144.95561
-37.813412791291,144.96120155532
-37.822751584555,144.96492147446
-37.83533,144.96192
-37.82024,144.9668427
-37.814564443052,144.96633768082
-37.821951989615,144.96864182726
-37.8177499,144.95798
-37.81275,144.9614
-37.87014,144.9804399
-37.8833,145.133
-37.8856899,144.98774
-37.82024,144.9668427
-37.7540378,145.0011901
-37.797402366019,144.89152239872
-37.79656,144.97855
-37.86858,144.9795
-37.8167,144.967
-37.820555555556,144.96138888889
-37.821649514178,144.97861072312
-37.821466361105,144.97891767094
-37.8167,144.967
-37.80662831,144.88287352667
-37.823252938663,144.95349991129
-37.829,144.957
-37.81199,144.96521
-37.865077718822,144.9736289979
-37.88849,145.08177
-37.8167,144.967
-37.8167,144.967
-37.814564443052,144.96633768082
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.813540668799,144.95457786369
-37.7453,144.801
-37.8167,144.967
-37.8061957,144.9827388
-37.76628,144.95683
-37.814564443052,144.96633768082
-37.821951989615,144.96864182726
-37.8167,144.967
-37.86817,144.9901
-37.810784152064,144.97069358826
-37.8003922,144.9062195
-37.814310169461,145.22822856903
-37.83188,144.9658
-37.807342732333,144.95801210403
-37.8254049,144.9942517
-37.65745,145.51014
-37.55,143.83333333333
-37.80281,144.98699
-37.9694,145.048
-37.81076,144.95224
-37.817361394751,144.96297955513
-37.816916129682,144.96568421632
-37.748780128414,145.00270843506
-37.788379955101,144.93093902005
-37.82402075905,144.95200275337
-37.668216914504,144.84603524208
-37.8333,144.967
-37.80392,144.96664
-37.83223319105,144.95683651712
-37.8120919,144.970976
-37.81467,144.95775
-37.81661,144.96345
-37.8103,144.99649
-37.8167,144.967
-37.81275,144.9614
-37.81676,144.96911
-37.81604,144.9603799
-37.85724,145.02896
-37.81135,144.96622
-37.82024,144.9668427
-37.807400930157,144.95743418199
-37.9637,145.4102
-37.821466361105,144.97891767094
-37.829,144.957
-37.81216,144.9709
-37.8167,144.967
-37.8229805556,144.967144444
-37.8167,144.967
-37.807342732333,144.95801210403
-37.8167,144.967
-37.7737856,145.0337274
-37.8167,144.967
-37.811968979973,144.96698477931
-37.81712,144.96523
-37.819482287176,144.96627482593
-37.823264517452,144.95813342502
-37.81805,144.9687099
-37.821466361105,144.97891767094
-37.81497,144.96408
-37.81497,144.96408
-37.81497,144.96408
-37.81275,144.9614
-37.820387068623,144.96357232332
-37.807342732333,144.95801210403
-37.8168,144.9622
-37.81177,144.9654
-37.8167,144.967
-37.81732,144.96709
-37.81182,144.96513
-37.8167,144.967
-37.813430482156,144.95473879623
-37.8399,145.03337
-37.7667,144.917
-37.773976679349,144.95776349127
-37.81892,145.00265
-37.83462,144.94643
-37.77554,144.97122
-37.83047056438,144.97776497181
-37.822751584555,144.96492147446
-37.83401,144.95016
-37.79954,144.9884999
-37.773976679349,144.95776349127
-37.82971,145.05774
-37.812233569021,144.96476054192
-37.812233569021,144.96476054192
-37.776143967349,144.97170260668
-37.8167,144.967
-37.671252937514,144.83714103699
-37.868055858527,145.23882365618
-37.8131012,144.9675794
-37.811861829086,144.95673886
-37.8128699,144.9712
-37.913612365723,144.98638916016
-37.8152065,144.963937
-37.807342732333,144.95801210403
-37.81199,144.96521
-37.81497,144.96408
-37.81661,144.96345
-37.81497,144.96408
-37.81497,144.96408
-37.81497,144.96408
-37.8167,144.967
-37.81744,144.9553699
-37.8128777,144.9651337
-36.858915468642,144.27418227507
-37.8151036,144.9570918
-37.7540378,145.0011901
-37.850526854217,144.99378204346
-37.8167,144.967
-37.81177,144.9654
-37.81994,144.95708
-37.8167,144.967
-37.81805,144.9687099
-37.817361394751,144.96297955513
-37.671252937514,144.83714103699
-37.83271,144.95794
-37.8198099,144.95758
-37.85635,145.02829
-37.80618,144.95561
-37.82024,144.9668427
-37.80892,144.98256
-37.8167,144.967
-37.800578095091,144.90097761154
-37.8167,144.967
-37.81182,144.96513
-37.804523016538,144.96458322518
-37.8096382,145.0035659
-37.727,144.942
-37.7636,144.944
-37.79652,144.97042
-37.820555555556,144.96138888889
-37.86817,144.9901
-37.81275,144.9614
-37.8634,145.079
-37.81222,144.96755
-37.8333,145
-37.748780128414,145.00270843506
-37.8333,145
-37.80916,144.96872
-37.80624,144.98324
-37.814564443052,144.96633768082
-37.81615,145.19272
-37.8333,145
-37.8162499,144.96053
-37.73614,145.00451
-37.83284,144.96914
-37.8333,144.983
-37.8167,144.967
-37.764131221713,144.97318804264
-37.888,145.093
-37.81134781699,144.96180494916
-37.81222,144.96755
-37.748780128414,145.00270843506
-37.81478,144.96278
-37.81135,144.96622
-37.8152065,144.963937
-37.8365543,144.9623992
-37.79759,144.97839
-37.85013,144.99383
-37.815315812534,144.96518492191
-37.78978,144.98912
-37.81077,145.001
-37.811861829086,144.95673886
-37.8167,144.967
-37.8158,144.998
-37.8229805556,144.967144444
-37.79994,144.9784
-37.568354083375,143.80893036078
-37.86817,144.9901
-37.8194,145.00499
-37.853847114578,145.17051673932
-37.820555555556,144.96138888889
-37.82042,144.95649
-37.821466361105,144.97891767094
-37.81805,144.9687099
-37.81282,144.97144
-37.821466361105,144.97891767094
-37.820555555556,144.96138888889
-37.80604,144.97826
-37.820836957818,144.96240933445
-37.8151036,144.9570918
-37.8154139,144.9710029
-37.809904303717,144.96415545246
-37.82024,144.9668427
-37.81467,144.95775
-37.94562357,145.21011571
-37.819482287176,144.96627482593
-37.811861829086,144.95673886
-37.80624,144.98324
-37.94562357,145.21011571
-37.811514343716,144.96847536657
-37.8167,144.967
-37.821466361105,144.97891767094
-37.80618,144.95561
-37.80892,144.98256
-37.57955,143.86834
-37.787684557353,144.98066758274
-37.80919,144.9605599
-37.804742646913,144.99118654784
-37.8167,144.967
-37.853847114578,145.17051673932
-37.79978,144.99411
-37.820555555556,144.96138888889
-37.8158,144.998
-37.8131012,144.9675794
-37.756001781359,145.02667086164
-37.867654904267,144.97433039926
-37.8519,144.963
-37.8167,144.967
-37.94267,145.06872
-37.81636,144.96103
-37.79656,144.97855
-37.79826,144.98605
-37.8167,144.967
-37.8120919,144.970976
-37.56096,143.8567
-37.84629,144.99096
-36.8167,144.3
-37.8158,144.998
-37.56096,143.8567
-37.918013470873,144.98701862316
-37.80935,144.96904
-37.8120919,144.970976
-37.81275,144.9614
-37.81805,144.9687099
-37.821466361105,144.97891767094
-37.85706,144.9922
-37.8167,144.967
-37.842766495372,144.93692743331
-37.827418302686,145.05799401091
-37.8167,144.967
-37.8139,144.96099
-37.820555555556,144.96138888889
-37.8131012,144.9675794
-37.8333,144.983
-37.814564443052,144.96633768082
-37.8167,144.967
-37.811908668698,144.96022378994
-37.81898866334,144.96601581573
-37.8167,144.947
-37.817881828109,144.9684150626
-37.8167,144.967
-37.80469,144.99069
-37.81497,144.96408
-37.8167,144.967
-37.04901,145.24561
-37.8167,144.967
-37.849651731538,144.99368182861
-37.9471101,144.9975637
-37.809904303717,144.96415545246
-37.79836,144.97708
-37.81805,144.9687099
-37.82971,145.05774
-37.748780128414,145.00270843506
-37.8152065,144.963937
-37.549340906012,143.82245063782
-37.549340906012,143.82245063782
-37.81037,144.97107
-37.549340906012,143.82245063782
-37.6755,144.889
-37.5667,143.85
-37.827418302686,145.05799401091
-37.804775360334,144.97178442467
-37.549340906012,143.82245063782
-37.836553798459,144.99656124878
-37.549340906012,143.82245063782
-37.8167,144.967
-37.80042,144.96223
-37.549340906012,143.82245063782
-37.82024,144.9668427
-37.816496893723,144.95479345322
-37.83858,144.98727
-37.8218,144.957
-37.815428966711,144.97073382139
-37.84633,144.99133
-37.549340906012,143.82245063782
-37.817881828109,144.9684150626
-37.80642,144.89109
-37.82024,144.9668427
-37.549340906012,143.82245063782
-37.56059,143.8593799
-37.81805,144.9687099
-37.814564443052,144.96633768082
-37.76353,144.96255
-37.81805,144.9687099
-37.77425,144.99819
-37.8167,144.947
-37.8167,144.967
-37.8042,144.94914
-37.831684750467,144.95722853939
-37.8167,144.967
-37.865077718822,144.9736289979
-37.794710463333,145.05767353333
-37.922,145.036
-37.549340906012,143.82245063782
-37.81199,144.96521
-37.814564443052,144.96633768082
-37.65415,145.51726
-37.81588,144.96447
-37.76635,144.949
-37.83047056438,144.97776497181
-37.814564443052,144.96633768082
-37.8183,144.973
-37.814564443052,144.96633768082
-37.865626504897,144.97214332652
-37.82243531434,144.96008040507
-37.82971,145.05774
-37.85283,144.99337
-37.811621012221,144.96924144332
-37.3,143.783
-37.81661,144.96345
-37.821791796135,144.97876327741
-37.79749,144.87671
-37.8167,144.967
-37.549340906012,143.82245063782
-37.831,144.887
-37.813,144.97169
-37.7902,145.26669
-37.79941,144.98702
-37.81707,144.96354
-37.8194,145.00499
-37.81209,144.9637
-37.819839998887,144.98346153943
-37.816496893723,144.95479345322
-37.549340906012,143.82245063782
-37.7118,145.082
-37.806553279086,144.98277788
-37.8050799,144.90475
-37.56739,143.85453
-37.549340906012,143.82245063782
-37.8167,144.967
-37.822751584555,144.96492147446
-37.81104,145.00724
-37.821466361105,144.97891767094
-37.8109207,144.9676819
-37.8167,144.967
-37.81483,144.97308
-37.789,144.981
-37.820555555556,144.96138888889
-37.8197,144.969
-37.81275,144.9614
-37.756001781359,145.02667086164
-36.163079974008,144.77943953315
-37.8183,144.973
-37.810801104474,144.96226072311
-37.549340906012,143.82245063782
-37.8152065,144.963937
-37.88783,145.02805
-37.8114523,144.9655472
-37.80618,144.95561
-37.7812,145.031
-37.869629750372,144.98114214642
-37.77553,145.0259
-37.7962189,144.9786224
-37.816600928362,145.01250947359
-37.8167,144.967
-37.8109207,144.9676819
-37.8167,144.967
-37.82971,145.05774
-37.79787,144.9861
-37.833333333333,145.15
-37.8167,144.967
-37.8167,144.967
-37.549340906012,143.82245063782
-37.821068192268,144.97792472016
-37.81209,144.9637
-37.811509516895,144.96529767927
-37.819482287176,144.96627482593
-37.8167,144.967
-37.801,144.979
-37.5467,143.822
-37.816600928362,145.01250947359
-37.8167,144.967
-37.754047,145.001038
-37.86872,144.98013
-37.79941,144.98702
-37.79961,144.89683
-37.965786461733,145.30371665955
-37.97574,145.01638
-37.8109207,144.9676819
-37.97574,145.01638
-37.816600928362,145.01250947359
-37.809904303717,144.96415545246
-37.820282265976,144.95767842652
-37.766028142752,144.91932870094
-37.81275,144.9614
-37.79674622119,144.97856855392
-37.81199,144.96521
-37.821466361105,144.97891767094
-37.8218,144.957
-37.549340906012,143.82245063782
-37.76628,144.95683
-37.811621012221,144.96924144332
-37.819482287176,144.96627482593
-37.86998,144.9809
-37.86466,145.35247
-37.820555555556,144.96138888889
-37.8333,144.983
-37.82024,144.9668427
-37.808652,144.959416
-37.77733,144.97016
-37.81216,144.9709
-37.77733,144.97016
-37.82971,145.05774
-37.79399,144.87544
-37.85494,144.99261
-37.8167,144.967
-37.791291665,144.821043275
-37.8167,144.967
-37.7642326,144.9998016
-37.846,144.97
-37.776143967349,144.97170260668
-37.820555555556,144.96138888889
-37.77554,144.97122
-37.9733,144.688
-37.821466361105,144.97891767094
-37.8216666667,144.978333333
-37.87016,145.2415
-37.95,145
-37.816047487015,144.96827350673
-37.8167,144.967
-37.8167,145.033
-37.8425,144.99522
-37.913612365723,144.98638916016
-37.703257196667,144.57231130333
-37.8167,144.967
-37.7700699,144.96144
-37.549340906012,143.82245063782
-37.801772487432,144.9803972358
-37.850526854217,144.99378204346
-37.8506,144.99334
-37.8131012,144.9675794
-36.7667,144.283
-37.811861829086,144.95673886
-37.81216,144.9709
-37.81497,144.96408
-37.812729415659,144.9618691206
-37.865077718822,144.9736289979
-37.80916,144.96872
-37.820555555556,144.96138888889
-37.81067,144.97196
-37.85244,144.99307
-37.81135,144.96622
-37.87048,144.98093
-37.814564443052,144.96633768082
-37.821466361105,144.97891767094
-37.816455899086,144.97011468
-37.829,144.957
-37.9892082,145.0608215
-37.78082,144.91316
-37.821466361105,144.97891767094
-37.809904303717,144.96415545246
-37.824916973138,144.99030934269
-37.79061,144.98525
-37.818553169609,144.968334816
-37.81065,144.94734
-37.8237213,144.9561613
-37.81164,144.9670099
-37.820555555556,144.96138888889
-37.956701673428,145.03884369885
-36.858915468642,144.27418227507
-37.8167,144.967
-37.820387068623,144.96357232332
-37.956701673428,145.03884369885
-37.8076163,144.9617613
-37.875814181788,145.03405465758
-37.865077718822,144.9736289979
-37.97574,145.01638
-37.86772,144.9808899
-37.79749,144.97885
-37.549340906012,143.82245063782
-37.8114523,144.9655472
-37.8299097,144.9973366
-37.89375,145.36347
-37.72047,144.84905
-37.84079,144.94002
-37.81661,144.96345
-37.808652,144.959416
-37.8167,144.967
-37.81275,144.9614
-37.80483,144.98345
-37.8167,144.967
-37.820555555556,144.96138888889
-37.809904303717,144.96415545246
-37.85136,144.99363
-37.820555555556,144.96138888889
-37.81011,144.96715
-37.8206933,144.9555403
-37.822534944166,144.96905379036
-37.8056,144.97702
-37.8167,144.967
-37.8167,144.967
-37.80598,144.98092
-37.821466361105,144.97891767094
-37.77237497,145.36602391
-37.81674,144.96681
-37.81674,144.96681
-37.81674,144.96681
-37.82020909124,144.96524333954
-37.75457,144.91808
-37.821466361105,144.97891767094
-37.549340906012,143.82245063782
-37.81486,145.22957
-37.8138999,144.96214
-37.79941,144.98702
-37.81805,144.9687099
-37.8168099,144.96034
-37.81129,144.96176
-37.8131012,144.9675794
-37.8061957,144.9827388
-37.848657103997,144.99608560741
-37.7850899,144.97777
-37.821466361105,144.97891767094
-37.81275,144.9614
-37.824775375098,144.95720400945
-37.82535,144.99352
-37.809904303717,144.96415545246
-37.80281,144.98699
-37.818750973462,144.96869611148
-37.576039727566,143.86610049113
-37.65745,145.51014
-37.8154139,144.9710029
-37.82133,144.9647
-37.81576,144.96076
-37.80618,144.95561
-37.813412791291,144.96120155532
-37.822751584555,144.96492147446
-37.83533,144.96192
-37.82024,144.9668427
-37.814564443052,144.96633768082
-37.821951989615,144.96864182726
-37.8177499,144.95798
-37.81275,144.9614
-37.87014,144.9804399
-37.8833,145.133
-37.8856899,144.98774
-37.82024,144.9668427
-37.7540378,145.0011901
-37.797402366019,144.89152239872
-37.79656,144.97855
-37.86858,144.9795
-37.8167,144.967
-37.820555555556,144.96138888889
-37.821649514178,144.97861072312
-37.821466361105,144.97891767094
-37.8167,144.967
-37.80662831,144.88287352667
-37.823252938663,144.95349991129
-37.829,144.957
-37.81199,144.96521
-37.865077718822,144.9736289979
-37.88849,145.08177
-37.8167,144.967
-37.8167,144.967
-37.814564443052,144.96633768082
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.813540668799,144.95457786369
-37.7453,144.801
-37.8167,144.967
-37.8061957,144.9827388
-37.76628,144.95683
-37.814564443052,144.96633768082
-37.821951989615,144.96864182726
-37.8167,144.967
-37.86817,144.9901
-37.810784152064,144.97069358826
-37.8003922,144.9062195
-37.814310169461,145.22822856903
-37.83188,144.9658
-37.807342732333,144.95801210403
-37.8254049,144.9942517
-37.65745,145.51014
-37.55,143.83333333333
-37.80281,144.98699
-37.9694,145.048
-37.81076,144.95224
-37.817361394751,144.96297955513
-37.816916129682,144.96568421632
-37.748780128414,145.00270843506
-37.788379955101,144.93093902005
-37.82402075905,144.95200275337
-37.668216914504,144.84603524208
-37.8333,144.967
-37.80392,144.96664
-37.83223319105,144.95683651712
-37.8120919,144.970976
-37.81467,144.95775
-37.81661,144.96345
-37.8103,144.99649
-37.8167,144.967
-37.81275,144.9614
-37.81676,144.96911
-37.81604,144.9603799
-37.85724,145.02896
-37.81135,144.96622
-37.82024,144.9668427
-37.807400930157,144.95743418199
-37.9637,145.4102
-37.821466361105,144.97891767094
-37.829,144.957
-37.81216,144.9709
-37.8167,144.967
-37.8229805556,144.967144444
-37.8167,144.967
-37.807342732333,144.95801210403
-37.8167,144.967
-37.7737856,145.0337274
-37.8167,144.967
-37.811968979973,144.96698477931
-37.81712,144.96523
-37.819482287176,144.96627482593
-37.823264517452,144.95813342502
-37.81805,144.9687099
-37.821466361105,144.97891767094
-37.81497,144.96408
-37.81497,144.96408
-37.81497,144.96408
-37.81275,144.9614
-37.820387068623,144.96357232332
-37.807342732333,144.95801210403
-37.8168,144.9622
-37.81177,144.9654
-37.8167,144.967
-37.81732,144.96709
-37.81182,144.96513
-37.8167,144.967
-37.813430482156,144.95473879623
-37.8399,145.03337
-37.7667,144.917
-37.773976679349,144.95776349127
-37.81892,145.00265
-37.83462,144.94643
-37.77554,144.97122
-37.83047056438,144.97776497181
-37.822751584555,144.96492147446
-37.83401,144.95016
-37.79954,144.9884999
-37.773976679349,144.95776349127
-37.82971,145.05774
-37.812233569021,144.96476054192
-37.812233569021,144.96476054192
-37.776143967349,144.97170260668
-37.8167,144.967
-37.671252937514,144.83714103699
-37.868055858527,145.23882365618
-37.8131012,144.9675794
-37.811861829086,144.95673886
-37.8128699,144.9712
-37.913612365723,144.98638916016
-37.8152065,144.963937
-37.807342732333,144.95801210403
-37.81199,144.96521
-37.81497,144.96408
-37.81661,144.96345
-37.81497,144.96408
-37.81497,144.96408
-37.81497,144.96408
-37.8167,144.967
-37.81744,144.9553699
-37.8128777,144.9651337
-36.858915468642,144.27418227507
-37.8151036,144.9570918
-37.7540378,145.0011901
-37.850526854217,144.99378204346
-37.8167,144.967
-37.81177,144.9654
-37.81994,144.95708
-37.8167,144.967
-37.81805,144.9687099
-37.817361394751,144.96297955513
-37.671252937514,144.83714103699
-37.83271,144.95794
-37.8198099,144.95758
-37.85635,145.02829
-37.80618,144.95561
-37.82024,144.9668427
-37.80892,144.98256
-37.8167,144.967
-37.800578095091,144.90097761154
-37.8167,144.967
-37.81182,144.96513
-37.804523016538,144.96458322518
-37.8096382,145.0035659
-37.727,144.942
-37.7636,144.944
-37.79652,144.97042
-37.820555555556,144.96138888889
-37.86817,144.9901
-37.81275,144.9614
